sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5525, -1.000000, -3200.000000
1, 0.500000, 5525, -0.965000, -3004.000000
2, 0.500000, 5525, -0.938750, -2864.000000
3, 0.500000, 5525, -0.922500, -2780.000000
4, 0.500000, 5525, -0.936250, -2848.000000
5, 0.500000, 5525, -0.923750, -2816.000000
6, 0.500000, 5525, -0.918750, -2832.000000
7, 0.500000, 5525, -0.917500, -2804.000000
8, 0.500000, 5525, -0.906250, -2744.000000
9, 0.500000, 5525, -0.907500, -2776.000000
10, 0.500000, 5525, -0.912500, -2764.000000
11, 0.500000, 5525, -0.898750, -2720.000000
12, 0.500000, 5525, -0.891250, -2696.000000
13, 0.500000, 5525, -0.908750, -2788.000000
14, 0.500000, 5525, -0.902500, -2736.000000
15, 0.500000, 5525, -0.916250, -2828.000000
16, 0.500000, 5525, -0.890000, -2752.000000
17, 0.500000, 5525, -0.885000, -2712.000000
18, 0.500000, 5525, -0.886250, -2724.000000
19, 0.500000, 5525, -0.911250, -2820.000000
20, 0.500000, 5525, -0.912500, -2796.000000
21, 0.500000, 5525, -0.905000, -2756.000000
22, 0.500000, 5525, -0.908750, -2784.000000
23, 0.500000, 5525, -0.888750, -2676.000000
24, 0.500000, 5525, -0.908750, -2756.000000
25, 0.500000, 5525, -0.922500, -2804.000000
26, 0.500000, 5525, -0.922500, -2800.000000
27, 0.500000, 5525, -0.931250, -2844.000000
28, 0.500000, 5525, -0.928750, -2824.000000
29, 0.500000, 5525, -0.926250, -2788.000000
30, 0.500000, 5525, -0.906250, -2768.000000
31, 0.500000, 5525, -0.903750, -2732.000000
32, 0.500000, 5525, -0.890000, -2752.000000
33, 0.500000, 5525, -0.873750, -2708.000000
34, 0.500000, 5525, -0.876250, -2644.000000
35, 0.500000, 5525, -0.877500, -2644.000000
36, 0.500000, 5525, -0.877500, -2688.000000
37, 0.500000, 5525, -0.892500, -2752.000000
38, 0.500000, 5525, -0.907500, -2788.000000
39, 0.500000, 5525, -0.905000, -2752.000000
40, 0.500000, 5525, -0.930000, -2880.000000
41, 0.500000, 5525, -0.935000, -2868.000000
42, 0.500000, 5525, -0.926250, -2848.000000
43, 0.500000, 5525, -0.901250, -2752.000000
44, 0.500000, 5525, -0.880000, -2660.000000
45, 0.500000, 5525, -0.882500, -2632.000000
46, 0.500000, 5525, -0.895000, -2768.000000
47, 0.500000, 5525, -0.887500, -2736.000000
48, 0.500000, 5525, -0.896250, -2732.000000
49, 0.500000, 5525, -0.912500, -2816.000000
50, 0.500000, 5525, -0.890000, -2764.000000
