sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6574, -1.000000, -3200.000000
1, 0.400000, 6574, -0.941250, -2880.000000
2, 0.400000, 6574, -0.895000, -2644.000000
3, 0.400000, 6574, -0.885000, -2600.000000
4, 0.400000, 6574, -0.868750, -2520.000000
5, 0.400000, 6574, -0.841250, -2448.000000
6, 0.400000, 6574, -0.788750, -2316.000000
7, 0.400000, 6574, -0.760000, -2272.000000
8, 0.400000, 6574, -0.720000, -2200.000000
9, 0.400000, 6574, -0.720000, -2176.000000
10, 0.400000, 6574, -0.692500, -2120.000000
11, 0.400000, 6574, -0.692500, -2196.000000
12, 0.400000, 6574, -0.676250, -2136.000000
13, 0.400000, 6574, -0.710000, -2236.000000
14, 0.400000, 6574, -0.685000, -2124.000000
15, 0.400000, 6574, -0.718750, -2212.000000
16, 0.400000, 6574, -0.720000, -2296.000000
17, 0.400000, 6574, -0.690000, -2220.000000
18, 0.400000, 6574, -0.680000, -2124.000000
19, 0.400000, 6574, -0.687500, -2156.000000
20, 0.400000, 6574, -0.656250, -2116.000000
21, 0.400000, 6574, -0.618750, -2028.000000
22, 0.400000, 6574, -0.601250, -2036.000000
23, 0.400000, 6574, -0.636250, -2028.000000
24, 0.400000, 6574, -0.590000, -1872.000000
25, 0.400000, 6574, -0.580000, -1844.000000
26, 0.400000, 6574, -0.593750, -1872.000000
27, 0.400000, 6574, -0.583750, -1868.000000
28, 0.400000, 6574, -0.566250, -1964.000000
29, 0.400000, 6574, -0.553750, -1932.000000
30, 0.400000, 6574, -0.526250, -1812.000000
31, 0.400000, 6574, -0.532500, -1784.000000
32, 0.400000, 6574, -0.497500, -1780.000000
33, 0.400000, 6574, -0.481250, -1788.000000
34, 0.400000, 6574, -0.490000, -1800.000000
35, 0.400000, 6574, -0.528750, -1808.000000
36, 0.400000, 6574, -0.537500, -1832.000000
37, 0.400000, 6574, -0.548750, -1868.000000
38, 0.400000, 6574, -0.525000, -1912.000000
39, 0.400000, 6574, -0.485000, -1828.000000
40, 0.400000, 6574, -0.452500, -1772.000000
41, 0.400000, 6574, -0.433750, -1728.000000
42, 0.400000, 6574, -0.415000, -1732.000000
43, 0.400000, 6574, -0.402500, -1792.000000
44, 0.400000, 6574, -0.363750, -1788.000000
45, 0.400000, 6574, -0.385000, -1796.000000
46, 0.400000, 6574, -0.395000, -1716.000000
47, 0.400000, 6574, -0.397500, -1820.000000
48, 0.400000, 6574, -0.418750, -1872.000000
49, 0.400000, 6574, -0.445000, -1904.000000
50, 0.400000, 6574, -0.448750, -1908.000000
