sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6786, -1.000000, -3200.000000
1, 0.300000, 6786, -0.853750, -2488.000000
2, 0.300000, 6786, -0.707500, -1916.000000
3, 0.300000, 6786, -0.586250, -1524.000000
4, 0.300000, 6786, -0.556250, -1492.000000
5, 0.300000, 6786, -0.468750, -1300.000000
6, 0.300000, 6786, -0.392500, -1264.000000
7, 0.300000, 6786, -0.293750, -1084.000000
8, 0.300000, 6786, -0.253750, -1128.000000
9, 0.300000, 6786, -0.181250, -1180.000000
10, 0.300000, 6786, -0.205000, -1140.000000
11, 0.300000, 6786, -0.165000, -1104.000000
12, 0.300000, 6786, -0.082500, -1108.000000
13, 0.300000, 6786, -0.013750, -1108.000000
14, 0.300000, 6786, 0.055000, -1084.000000
15, 0.300000, 6786, 0.082500, -996.000000
16, 0.300000, 6786, 0.155000, -1028.000000
17, 0.300000, 6786, 0.161250, -1052.000000
18, 0.300000, 6786, 0.160000, -1224.000000
19, 0.300000, 6786, 0.151250, -1100.000000
20, 0.300000, 6786, 0.172500, -1096.000000
21, 0.300000, 6786, 0.091250, -1108.000000
22, 0.300000, 6786, 0.061250, -1004.000000
23, 0.300000, 6786, 0.050000, -1112.000000
24, 0.300000, 6786, 0.062500, -1148.000000
25, 0.300000, 6786, 0.056250, -1156.000000
26, 0.300000, 6786, 0.053750, -1024.000000
27, 0.300000, 6786, 0.036250, -1040.000000
28, 0.300000, 6786, -0.001250, -1120.000000
29, 0.300000, 6786, -0.050000, -1032.000000
30, 0.300000, 6786, -0.046250, -1196.000000
31, 0.300000, 6786, -0.033750, -1144.000000
32, 0.300000, 6786, -0.076250, -1168.000000
33, 0.300000, 6786, -0.023750, -1216.000000
34, 0.300000, 6786, -0.081250, -1232.000000
35, 0.300000, 6786, -0.057500, -1068.000000
36, 0.300000, 6786, -0.031250, -1128.000000
37, 0.300000, 6786, 0.007500, -1072.000000
38, 0.300000, 6786, -0.043750, -1080.000000
39, 0.300000, 6786, 0.001250, -1084.000000
40, 0.300000, 6786, -0.021250, -1052.000000
41, 0.300000, 6786, 0.020000, -1100.000000
42, 0.300000, 6786, 0.028750, -1148.000000
43, 0.300000, 6786, 0.066250, -1196.000000
44, 0.300000, 6786, 0.112500, -1152.000000
45, 0.300000, 6786, 0.085000, -1140.000000
46, 0.300000, 6786, 0.055000, -972.000000
47, 0.300000, 6786, 0.006250, -1100.000000
48, 0.300000, 6786, 0.088750, -1092.000000
49, 0.300000, 6786, 0.082500, -1028.000000
50, 0.300000, 6786, 0.066250, -956.000000
