sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2233, -1.000000, -3200.000000
1, 0.400000, 2233, -0.931250, -2812.000000
2, 0.400000, 2233, -0.883750, -2616.000000
3, 0.400000, 2233, -0.857500, -2532.000000
4, 0.400000, 2233, -0.817500, -2460.000000
5, 0.400000, 2233, -0.803750, -2404.000000
6, 0.400000, 2233, -0.785000, -2316.000000
7, 0.400000, 2233, -0.752500, -2260.000000
8, 0.400000, 2233, -0.751250, -2268.000000
9, 0.400000, 2233, -0.763750, -2272.000000
10, 0.400000, 2233, -0.735000, -2180.000000
11, 0.400000, 2233, -0.716250, -2216.000000
12, 0.400000, 2233, -0.710000, -2188.000000
13, 0.400000, 2233, -0.693750, -2140.000000
14, 0.400000, 2233, -0.725000, -2196.000000
15, 0.400000, 2233, -0.703750, -2128.000000
16, 0.400000, 2233, -0.715000, -2168.000000
17, 0.400000, 2233, -0.752500, -2252.000000
18, 0.400000, 2233, -0.720000, -2188.000000
19, 0.400000, 2233, -0.688750, -2172.000000
20, 0.400000, 2233, -0.670000, -2076.000000
21, 0.400000, 2233, -0.618750, -1948.000000
22, 0.400000, 2233, -0.626250, -1968.000000
23, 0.400000, 2233, -0.587500, -1892.000000
24, 0.400000, 2233, -0.568750, -1944.000000
25, 0.400000, 2233, -0.572500, -1936.000000
26, 0.400000, 2233, -0.565000, -1900.000000
27, 0.400000, 2233, -0.586250, -1944.000000
28, 0.400000, 2233, -0.571250, -1964.000000
29, 0.400000, 2233, -0.557500, -2060.000000
30, 0.400000, 2233, -0.542500, -2004.000000
31, 0.400000, 2233, -0.503750, -1964.000000
32, 0.400000, 2233, -0.531250, -1968.000000
33, 0.400000, 2233, -0.522500, -2020.000000
34, 0.400000, 2233, -0.477500, -1944.000000
35, 0.400000, 2233, -0.473750, -1808.000000
36, 0.400000, 2233, -0.495000, -1888.000000
37, 0.400000, 2233, -0.457500, -1860.000000
38, 0.400000, 2233, -0.482500, -1844.000000
39, 0.400000, 2233, -0.506250, -1920.000000
40, 0.400000, 2233, -0.522500, -1940.000000
41, 0.400000, 2233, -0.506250, -1868.000000
42, 0.400000, 2233, -0.481250, -1920.000000
43, 0.400000, 2233, -0.492500, -1920.000000
44, 0.400000, 2233, -0.506250, -1772.000000
45, 0.400000, 2233, -0.478750, -1772.000000
46, 0.400000, 2233, -0.473750, -1772.000000
47, 0.400000, 2233, -0.438750, -1852.000000
48, 0.400000, 2233, -0.435000, -1824.000000
49, 0.400000, 2233, -0.442500, -1892.000000
50, 0.400000, 2233, -0.422500, -1900.000000
