sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5222, -1.000000, -3200.000000
1, 0.400000, 5222, -0.935000, -2840.000000
2, 0.400000, 5222, -0.893750, -2668.000000
3, 0.400000, 5222, -0.872500, -2536.000000
4, 0.400000, 5222, -0.871250, -2548.000000
5, 0.400000, 5222, -0.861250, -2496.000000
6, 0.400000, 5222, -0.825000, -2384.000000
7, 0.400000, 5222, -0.840000, -2408.000000
8, 0.400000, 5222, -0.837500, -2448.000000
9, 0.400000, 5222, -0.785000, -2348.000000
10, 0.400000, 5222, -0.790000, -2284.000000
11, 0.400000, 5222, -0.820000, -2392.000000
12, 0.400000, 5222, -0.785000, -2280.000000
13, 0.400000, 5222, -0.751250, -2272.000000
14, 0.400000, 5222, -0.728750, -2256.000000
15, 0.400000, 5222, -0.727500, -2140.000000
16, 0.400000, 5222, -0.711250, -2064.000000
17, 0.400000, 5222, -0.708750, -2048.000000
18, 0.400000, 5222, -0.693750, -2116.000000
19, 0.400000, 5222, -0.703750, -2244.000000
20, 0.400000, 5222, -0.693750, -2232.000000
21, 0.400000, 5222, -0.686250, -2160.000000
22, 0.400000, 5222, -0.716250, -2168.000000
23, 0.400000, 5222, -0.716250, -2116.000000
24, 0.400000, 5222, -0.706250, -2148.000000
25, 0.400000, 5222, -0.708750, -2068.000000
26, 0.400000, 5222, -0.700000, -2104.000000
27, 0.400000, 5222, -0.697500, -2104.000000
28, 0.400000, 5222, -0.647500, -2004.000000
29, 0.400000, 5222, -0.688750, -2108.000000
30, 0.400000, 5222, -0.672500, -1996.000000
31, 0.400000, 5222, -0.621250, -2012.000000
32, 0.400000, 5222, -0.531250, -1756.000000
33, 0.400000, 5222, -0.486250, -1804.000000
34, 0.400000, 5222, -0.475000, -1728.000000
35, 0.400000, 5222, -0.425000, -1744.000000
36, 0.400000, 5222, -0.423750, -1720.000000
37, 0.400000, 5222, -0.433750, -1796.000000
38, 0.400000, 5222, -0.391250, -1772.000000
39, 0.400000, 5222, -0.426250, -1748.000000
40, 0.400000, 5222, -0.417500, -1816.000000
41, 0.400000, 5222, -0.416250, -1720.000000
42, 0.400000, 5222, -0.410000, -1672.000000
43, 0.400000, 5222, -0.427500, -1804.000000
44, 0.400000, 5222, -0.432500, -1828.000000
45, 0.400000, 5222, -0.415000, -1768.000000
46, 0.400000, 5222, -0.398750, -1736.000000
47, 0.400000, 5222, -0.412500, -1856.000000
48, 0.400000, 5222, -0.375000, -1736.000000
49, 0.400000, 5222, -0.372500, -1828.000000
50, 0.400000, 5222, -0.376250, -1820.000000
