sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3545, -1.000000, -3200.000000
1, 0.300000, 3545, -0.822500, -2308.000000
2, 0.300000, 3545, -0.736250, -2008.000000
3, 0.300000, 3545, -0.647500, -1748.000000
4, 0.300000, 3545, -0.535000, -1472.000000
5, 0.300000, 3545, -0.455000, -1468.000000
6, 0.300000, 3545, -0.425000, -1384.000000
7, 0.300000, 3545, -0.342500, -1304.000000
8, 0.300000, 3545, -0.265000, -1232.000000
9, 0.300000, 3545, -0.231250, -1064.000000
10, 0.300000, 3545, -0.226250, -1116.000000
11, 0.300000, 3545, -0.180000, -1168.000000
12, 0.300000, 3545, -0.151250, -1280.000000
13, 0.300000, 3545, -0.102500, -1140.000000
14, 0.300000, 3545, -0.093750, -1168.000000
15, 0.300000, 3545, -0.153750, -1188.000000
16, 0.300000, 3545, -0.080000, -1140.000000
17, 0.300000, 3545, -0.060000, -1156.000000
18, 0.300000, 3545, -0.073750, -1132.000000
19, 0.300000, 3545, -0.067500, -1116.000000
20, 0.300000, 3545, -0.065000, -1112.000000
21, 0.300000, 3545, -0.080000, -1144.000000
22, 0.300000, 3545, -0.123750, -1108.000000
23, 0.300000, 3545, -0.118750, -1016.000000
24, 0.300000, 3545, -0.141250, -1092.000000
25, 0.300000, 3545, -0.156250, -1072.000000
26, 0.300000, 3545, -0.118750, -992.000000
27, 0.300000, 3545, -0.061250, -1092.000000
28, 0.300000, 3545, -0.083750, -1104.000000
29, 0.300000, 3545, -0.030000, -1148.000000
30, 0.300000, 3545, -0.011250, -1124.000000
31, 0.300000, 3545, 0.042500, -996.000000
32, 0.300000, 3545, 0.002500, -1032.000000
33, 0.300000, 3545, -0.005000, -1108.000000
34, 0.300000, 3545, 0.007500, -1104.000000
35, 0.300000, 3545, 0.007500, -1160.000000
36, 0.300000, 3545, -0.011250, -1164.000000
37, 0.300000, 3545, -0.040000, -1212.000000
38, 0.300000, 3545, -0.021250, -1140.000000
39, 0.300000, 3545, 0.005000, -1204.000000
40, 0.300000, 3545, 0.012500, -1120.000000
41, 0.300000, 3545, 0.033750, -1148.000000
42, 0.300000, 3545, -0.011250, -1104.000000
43, 0.300000, 3545, 0.021250, -1020.000000
44, 0.300000, 3545, 0.020000, -1096.000000
45, 0.300000, 3545, -0.002500, -1036.000000
46, 0.300000, 3545, -0.095000, -1124.000000
47, 0.300000, 3545, -0.086250, -972.000000
48, 0.300000, 3545, -0.037500, -1108.000000
49, 0.300000, 3545, -0.032500, -1216.000000
50, 0.300000, 3545, -0.036250, -1128.000000
