sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5723, -1.000000, -3200.000000
1, 0.400000, 5723, -0.938750, -2892.000000
2, 0.400000, 5723, -0.922500, -2800.000000
3, 0.400000, 5723, -0.885000, -2612.000000
4, 0.400000, 5723, -0.837500, -2440.000000
5, 0.400000, 5723, -0.805000, -2388.000000
6, 0.400000, 5723, -0.816250, -2372.000000
7, 0.400000, 5723, -0.773750, -2204.000000
8, 0.400000, 5723, -0.747500, -2232.000000
9, 0.400000, 5723, -0.725000, -2172.000000
10, 0.400000, 5723, -0.705000, -2120.000000
11, 0.400000, 5723, -0.685000, -2124.000000
12, 0.400000, 5723, -0.657500, -2052.000000
13, 0.400000, 5723, -0.626250, -2048.000000
14, 0.400000, 5723, -0.640000, -2124.000000
15, 0.400000, 5723, -0.628750, -1996.000000
16, 0.400000, 5723, -0.572500, -2004.000000
17, 0.400000, 5723, -0.586250, -1988.000000
18, 0.400000, 5723, -0.582500, -1972.000000
19, 0.400000, 5723, -0.533750, -1852.000000
20, 0.400000, 5723, -0.510000, -1844.000000
21, 0.400000, 5723, -0.527500, -1884.000000
22, 0.400000, 5723, -0.553750, -1952.000000
23, 0.400000, 5723, -0.562500, -1904.000000
24, 0.400000, 5723, -0.551250, -1948.000000
25, 0.400000, 5723, -0.520000, -1936.000000
26, 0.400000, 5723, -0.511250, -2020.000000
27, 0.400000, 5723, -0.527500, -1908.000000
28, 0.400000, 5723, -0.525000, -1908.000000
29, 0.400000, 5723, -0.468750, -1828.000000
30, 0.400000, 5723, -0.486250, -1780.000000
31, 0.400000, 5723, -0.496250, -1832.000000
32, 0.400000, 5723, -0.520000, -1912.000000
33, 0.400000, 5723, -0.507500, -1904.000000
34, 0.400000, 5723, -0.500000, -1924.000000
35, 0.400000, 5723, -0.497500, -1864.000000
36, 0.400000, 5723, -0.462500, -1868.000000
37, 0.400000, 5723, -0.456250, -1904.000000
38, 0.400000, 5723, -0.468750, -1888.000000
39, 0.400000, 5723, -0.468750, -1912.000000
40, 0.400000, 5723, -0.441250, -2000.000000
41, 0.400000, 5723, -0.468750, -1960.000000
42, 0.400000, 5723, -0.498750, -2000.000000
43, 0.400000, 5723, -0.472500, -1856.000000
44, 0.400000, 5723, -0.516250, -1904.000000
45, 0.400000, 5723, -0.522500, -1888.000000
46, 0.400000, 5723, -0.523750, -1888.000000
47, 0.400000, 5723, -0.525000, -1928.000000
48, 0.400000, 5723, -0.525000, -1976.000000
49, 0.400000, 5723, -0.545000, -1952.000000
50, 0.400000, 5723, -0.590000, -1952.000000
