sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1618, -1.000000, -3200.000000
1, 0.400000, 1618, -0.943750, -2880.000000
2, 0.400000, 1618, -0.907500, -2704.000000
3, 0.400000, 1618, -0.856250, -2512.000000
4, 0.400000, 1618, -0.831250, -2452.000000
5, 0.400000, 1618, -0.790000, -2364.000000
6, 0.400000, 1618, -0.806250, -2356.000000
7, 0.400000, 1618, -0.778750, -2296.000000
8, 0.400000, 1618, -0.785000, -2356.000000
9, 0.400000, 1618, -0.765000, -2204.000000
10, 0.400000, 1618, -0.767500, -2276.000000
11, 0.400000, 1618, -0.752500, -2208.000000
12, 0.400000, 1618, -0.756250, -2220.000000
13, 0.400000, 1618, -0.722500, -2180.000000
14, 0.400000, 1618, -0.706250, -2172.000000
15, 0.400000, 1618, -0.703750, -2184.000000
16, 0.400000, 1618, -0.656250, -2120.000000
17, 0.400000, 1618, -0.618750, -1988.000000
18, 0.400000, 1618, -0.616250, -2028.000000
19, 0.400000, 1618, -0.603750, -1936.000000
20, 0.400000, 1618, -0.636250, -2016.000000
21, 0.400000, 1618, -0.622500, -2040.000000
22, 0.400000, 1618, -0.607500, -2020.000000
23, 0.400000, 1618, -0.581250, -2028.000000
24, 0.400000, 1618, -0.577500, -2040.000000
25, 0.400000, 1618, -0.565000, -2008.000000
26, 0.400000, 1618, -0.548750, -1976.000000
27, 0.400000, 1618, -0.575000, -2028.000000
28, 0.400000, 1618, -0.541250, -1944.000000
29, 0.400000, 1618, -0.550000, -1952.000000
30, 0.400000, 1618, -0.533750, -1964.000000
31, 0.400000, 1618, -0.496250, -1832.000000
32, 0.400000, 1618, -0.451250, -1816.000000
33, 0.400000, 1618, -0.447500, -1836.000000
34, 0.400000, 1618, -0.426250, -1856.000000
35, 0.400000, 1618, -0.426250, -1868.000000
36, 0.400000, 1618, -0.402500, -1840.000000
37, 0.400000, 1618, -0.427500, -1880.000000
38, 0.400000, 1618, -0.422500, -1856.000000
39, 0.400000, 1618, -0.432500, -1852.000000
40, 0.400000, 1618, -0.471250, -1876.000000
41, 0.400000, 1618, -0.491250, -1920.000000
42, 0.400000, 1618, -0.490000, -1852.000000
43, 0.400000, 1618, -0.528750, -1980.000000
44, 0.400000, 1618, -0.475000, -1908.000000
45, 0.400000, 1618, -0.466250, -1912.000000
46, 0.400000, 1618, -0.438750, -1928.000000
47, 0.400000, 1618, -0.496250, -2112.000000
48, 0.400000, 1618, -0.477500, -1908.000000
49, 0.400000, 1618, -0.501250, -1928.000000
50, 0.400000, 1618, -0.481250, -1780.000000
