sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8774, -1.000000, -3200.000000
1, 0.200000, 8774, -0.630000, -1552.000000
2, 0.200000, 8774, -0.402500, -1064.000000
3, 0.200000, 8774, -0.258750, -880.000000
4, 0.200000, 8774, -0.128750, -764.000000
5, 0.200000, 8774, -0.108750, -748.000000
6, 0.200000, 8774, -0.052500, -788.000000
7, 0.200000, 8774, -0.091250, -872.000000
8, 0.200000, 8774, -0.067500, -756.000000
9, 0.200000, 8774, -0.051250, -732.000000
10, 0.200000, 8774, 0.036250, -724.000000
11, 0.200000, 8774, -0.002500, -712.000000
12, 0.200000, 8774, 0.042500, -780.000000
13, 0.200000, 8774, 0.060000, -744.000000
14, 0.200000, 8774, 0.002500, -600.000000
15, 0.200000, 8774, 0.016250, -680.000000
16, 0.200000, 8774, -0.046250, -756.000000
17, 0.200000, 8774, -0.045000, -644.000000
18, 0.200000, 8774, -0.088750, -600.000000
19, 0.200000, 8774, -0.071250, -648.000000
20, 0.200000, 8774, -0.002500, -596.000000
21, 0.200000, 8774, -0.027500, -732.000000
22, 0.200000, 8774, -0.022500, -716.000000
23, 0.200000, 8774, 0.020000, -760.000000
24, 0.200000, 8774, -0.023750, -684.000000
25, 0.200000, 8774, 0.032500, -696.000000
26, 0.200000, 8774, -0.037500, -768.000000
27, 0.200000, 8774, 0.007500, -764.000000
28, 0.200000, 8774, -0.010000, -684.000000
29, 0.200000, 8774, -0.012500, -764.000000
30, 0.200000, 8774, 0.038750, -756.000000
31, 0.200000, 8774, 0.022500, -752.000000
32, 0.200000, 8774, 0.076250, -744.000000
33, 0.200000, 8774, 0.042500, -712.000000
34, 0.200000, 8774, 0.025000, -732.000000
35, 0.200000, 8774, 0.042500, -688.000000
36, 0.200000, 8774, -0.017500, -756.000000
37, 0.200000, 8774, 0.008750, -704.000000
38, 0.200000, 8774, 0.096250, -728.000000
39, 0.200000, 8774, 0.040000, -640.000000
40, 0.200000, 8774, 0.011250, -700.000000
41, 0.200000, 8774, -0.011250, -636.000000
42, 0.200000, 8774, 0.001250, -716.000000
43, 0.200000, 8774, -0.007500, -660.000000
44, 0.200000, 8774, -0.022500, -700.000000
45, 0.200000, 8774, -0.043750, -688.000000
46, 0.200000, 8774, -0.050000, -692.000000
47, 0.200000, 8774, -0.018750, -728.000000
48, 0.200000, 8774, 0.007500, -616.000000
49, 0.200000, 8774, -0.006250, -676.000000
50, 0.200000, 8774, 0.020000, -752.000000
