sweep, beta, subsystem_id, M, E/J
0, 0.300000, 664, -1.000000, -3200.000000
1, 0.300000, 664, -0.815000, -2276.000000
2, 0.300000, 664, -0.672500, -1868.000000
3, 0.300000, 664, -0.571250, -1580.000000
4, 0.300000, 664, -0.503750, -1444.000000
5, 0.300000, 664, -0.471250, -1500.000000
6, 0.300000, 664, -0.391250, -1208.000000
7, 0.300000, 664, -0.355000, -1276.000000
8, 0.300000, 664, -0.305000, -1200.000000
9, 0.300000, 664, -0.255000, -1260.000000
10, 0.300000, 664, -0.308750, -1272.000000
11, 0.300000, 664, -0.213750, -1160.000000
12, 0.300000, 664, -0.155000, -1176.000000
13, 0.300000, 664, -0.128750, -1184.000000
14, 0.300000, 664, -0.085000, -1092.000000
15, 0.300000, 664, -0.061250, -1260.000000
16, 0.300000, 664, -0.100000, -1212.000000
17, 0.300000, 664, -0.068750, -1144.000000
18, 0.300000, 664, -0.135000, -1056.000000
19, 0.300000, 664, -0.156250, -1120.000000
20, 0.300000, 664, -0.165000, -1136.000000
21, 0.300000, 664, -0.073750, -1108.000000
22, 0.300000, 664, -0.070000, -1080.000000
23, 0.300000, 664, -0.053750, -1136.000000
24, 0.300000, 664, -0.061250, -1052.000000
25, 0.300000, 664, -0.046250, -1092.000000
26, 0.300000, 664, -0.041250, -1116.000000
27, 0.300000, 664, -0.086250, -1160.000000
28, 0.300000, 664, -0.081250, -1100.000000
29, 0.300000, 664, -0.078750, -1136.000000
30, 0.300000, 664, -0.096250, -992.000000
31, 0.300000, 664, -0.150000, -1080.000000
32, 0.300000, 664, -0.135000, -1040.000000
33, 0.300000, 664, -0.055000, -1160.000000
34, 0.300000, 664, -0.058750, -1172.000000
35, 0.300000, 664, -0.017500, -1052.000000
36, 0.300000, 664, 0.080000, -1112.000000
37, 0.300000, 664, 0.115000, -1124.000000
38, 0.300000, 664, 0.083750, -1096.000000
39, 0.300000, 664, 0.062500, -1080.000000
40, 0.300000, 664, 0.091250, -1160.000000
41, 0.300000, 664, 0.017500, -1176.000000
42, 0.300000, 664, 0.058750, -1244.000000
43, 0.300000, 664, 0.083750, -1076.000000
44, 0.300000, 664, 0.050000, -1040.000000
45, 0.300000, 664, 0.063750, -1068.000000
46, 0.300000, 664, 0.067500, -1004.000000
47, 0.300000, 664, 0.030000, -1140.000000
48, 0.300000, 664, 0.041250, -1008.000000
49, 0.300000, 664, 0.027500, -1072.000000
50, 0.300000, 664, 0.047500, -1160.000000
