sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6881, -1.000000, -3200.000000
1, 0.300000, 6881, -0.812500, -2288.000000
2, 0.300000, 6881, -0.686250, -1848.000000
3, 0.300000, 6881, -0.568750, -1600.000000
4, 0.300000, 6881, -0.428750, -1328.000000
5, 0.300000, 6881, -0.376250, -1272.000000
6, 0.300000, 6881, -0.325000, -1188.000000
7, 0.300000, 6881, -0.321250, -1128.000000
8, 0.300000, 6881, -0.248750, -1116.000000
9, 0.300000, 6881, -0.256250, -1252.000000
10, 0.300000, 6881, -0.201250, -1264.000000
11, 0.300000, 6881, -0.158750, -1172.000000
12, 0.300000, 6881, -0.152500, -1180.000000
13, 0.300000, 6881, -0.108750, -1088.000000
14, 0.300000, 6881, -0.143750, -1184.000000
15, 0.300000, 6881, -0.141250, -1188.000000
16, 0.300000, 6881, -0.152500, -1188.000000
17, 0.300000, 6881, -0.127500, -1192.000000
18, 0.300000, 6881, -0.121250, -1108.000000
19, 0.300000, 6881, -0.033750, -1100.000000
20, 0.300000, 6881, 0.028750, -1152.000000
21, 0.300000, 6881, 0.016250, -1120.000000
22, 0.300000, 6881, 0.001250, -1112.000000
23, 0.300000, 6881, -0.030000, -1244.000000
24, 0.300000, 6881, -0.078750, -1024.000000
25, 0.300000, 6881, -0.070000, -1120.000000
26, 0.300000, 6881, -0.032500, -1048.000000
27, 0.300000, 6881, -0.061250, -1040.000000
28, 0.300000, 6881, -0.100000, -1120.000000
29, 0.300000, 6881, -0.095000, -1112.000000
30, 0.300000, 6881, -0.065000, -1184.000000
31, 0.300000, 6881, -0.057500, -1064.000000
32, 0.300000, 6881, -0.036250, -1104.000000
33, 0.300000, 6881, -0.006250, -1080.000000
34, 0.300000, 6881, -0.057500, -1208.000000
35, 0.300000, 6881, -0.002500, -1084.000000
36, 0.300000, 6881, 0.020000, -1204.000000
37, 0.300000, 6881, 0.008750, -1156.000000
38, 0.300000, 6881, 0.006250, -1124.000000
39, 0.300000, 6881, -0.001250, -1012.000000
40, 0.300000, 6881, 0.058750, -1036.000000
41, 0.300000, 6881, 0.005000, -1072.000000
42, 0.300000, 6881, -0.003750, -1084.000000
43, 0.300000, 6881, -0.013750, -1164.000000
44, 0.300000, 6881, -0.070000, -1144.000000
45, 0.300000, 6881, -0.145000, -992.000000
46, 0.300000, 6881, -0.107500, -1104.000000
47, 0.300000, 6881, -0.105000, -1048.000000
48, 0.300000, 6881, -0.091250, -968.000000
49, 0.300000, 6881, -0.028750, -1136.000000
50, 0.300000, 6881, 0.000000, -1080.000000
