sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1617, -1.000000, -3200.000000
1, 0.300000, 1617, -0.855000, -2424.000000
2, 0.300000, 1617, -0.717500, -1924.000000
3, 0.300000, 1617, -0.620000, -1688.000000
4, 0.300000, 1617, -0.595000, -1512.000000
5, 0.300000, 1617, -0.486250, -1436.000000
6, 0.300000, 1617, -0.425000, -1416.000000
7, 0.300000, 1617, -0.333750, -1276.000000
8, 0.300000, 1617, -0.302500, -1364.000000
9, 0.300000, 1617, -0.258750, -1208.000000
10, 0.300000, 1617, -0.231250, -1232.000000
11, 0.300000, 1617, -0.232500, -1156.000000
12, 0.300000, 1617, -0.255000, -1196.000000
13, 0.300000, 1617, -0.186250, -1120.000000
14, 0.300000, 1617, -0.132500, -1148.000000
15, 0.300000, 1617, -0.102500, -1172.000000
16, 0.300000, 1617, -0.065000, -1184.000000
17, 0.300000, 1617, -0.053750, -1200.000000
18, 0.300000, 1617, -0.035000, -1180.000000
19, 0.300000, 1617, -0.031250, -1100.000000
20, 0.300000, 1617, -0.113750, -1076.000000
21, 0.300000, 1617, -0.022500, -1216.000000
22, 0.300000, 1617, -0.030000, -1116.000000
23, 0.300000, 1617, 0.002500, -988.000000
24, 0.300000, 1617, -0.046250, -1032.000000
25, 0.300000, 1617, -0.023750, -1008.000000
26, 0.300000, 1617, -0.007500, -1136.000000
27, 0.300000, 1617, 0.028750, -1044.000000
28, 0.300000, 1617, -0.023750, -1060.000000
29, 0.300000, 1617, -0.021250, -1084.000000
30, 0.300000, 1617, -0.058750, -1128.000000
31, 0.300000, 1617, -0.073750, -1080.000000
32, 0.300000, 1617, -0.070000, -1036.000000
33, 0.300000, 1617, -0.045000, -1012.000000
34, 0.300000, 1617, -0.023750, -1084.000000
35, 0.300000, 1617, 0.015000, -1096.000000
36, 0.300000, 1617, 0.015000, -1172.000000
37, 0.300000, 1617, 0.058750, -1192.000000
38, 0.300000, 1617, 0.101250, -1144.000000
39, 0.300000, 1617, 0.135000, -1136.000000
40, 0.300000, 1617, 0.123750, -1144.000000
41, 0.300000, 1617, 0.101250, -1044.000000
42, 0.300000, 1617, 0.047500, -1060.000000
43, 0.300000, 1617, 0.078750, -1048.000000
44, 0.300000, 1617, 0.081250, -1108.000000
45, 0.300000, 1617, 0.088750, -1172.000000
46, 0.300000, 1617, 0.040000, -1156.000000
47, 0.300000, 1617, 0.067500, -1084.000000
48, 0.300000, 1617, 0.105000, -1172.000000
49, 0.300000, 1617, 0.130000, -1076.000000
50, 0.300000, 1617, 0.045000, -1072.000000
