sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4603, -1.000000, -3200.000000
1, 0.400000, 4603, -0.943750, -2872.000000
2, 0.400000, 4603, -0.898750, -2680.000000
3, 0.400000, 4603, -0.870000, -2584.000000
4, 0.400000, 4603, -0.830000, -2440.000000
5, 0.400000, 4603, -0.788750, -2308.000000
6, 0.400000, 4603, -0.727500, -2172.000000
7, 0.400000, 4603, -0.753750, -2296.000000
8, 0.400000, 4603, -0.701250, -2108.000000
9, 0.400000, 4603, -0.686250, -2072.000000
10, 0.400000, 4603, -0.668750, -2140.000000
11, 0.400000, 4603, -0.638750, -2076.000000
12, 0.400000, 4603, -0.621250, -2076.000000
13, 0.400000, 4603, -0.602500, -2040.000000
14, 0.400000, 4603, -0.636250, -2092.000000
15, 0.400000, 4603, -0.620000, -2080.000000
16, 0.400000, 4603, -0.602500, -2016.000000
17, 0.400000, 4603, -0.555000, -1956.000000
18, 0.400000, 4603, -0.515000, -1860.000000
19, 0.400000, 4603, -0.531250, -1952.000000
20, 0.400000, 4603, -0.552500, -1960.000000
21, 0.400000, 4603, -0.510000, -1872.000000
22, 0.400000, 4603, -0.516250, -1804.000000
23, 0.400000, 4603, -0.495000, -1768.000000
24, 0.400000, 4603, -0.477500, -1804.000000
25, 0.400000, 4603, -0.523750, -1884.000000
26, 0.400000, 4603, -0.517500, -1896.000000
27, 0.400000, 4603, -0.497500, -1960.000000
28, 0.400000, 4603, -0.496250, -1852.000000
29, 0.400000, 4603, -0.445000, -1856.000000
30, 0.400000, 4603, -0.417500, -1828.000000
31, 0.400000, 4603, -0.417500, -1856.000000
32, 0.400000, 4603, -0.440000, -1868.000000
33, 0.400000, 4603, -0.443750, -1780.000000
34, 0.400000, 4603, -0.501250, -1896.000000
35, 0.400000, 4603, -0.513750, -1828.000000
36, 0.400000, 4603, -0.498750, -1832.000000
37, 0.400000, 4603, -0.505000, -1952.000000
38, 0.400000, 4603, -0.505000, -1896.000000
39, 0.400000, 4603, -0.493750, -1860.000000
40, 0.400000, 4603, -0.495000, -1912.000000
41, 0.400000, 4603, -0.482500, -1816.000000
42, 0.400000, 4603, -0.478750, -1808.000000
43, 0.400000, 4603, -0.488750, -1820.000000
44, 0.400000, 4603, -0.491250, -1916.000000
45, 0.400000, 4603, -0.511250, -1896.000000
46, 0.400000, 4603, -0.555000, -1976.000000
47, 0.400000, 4603, -0.532500, -1916.000000
48, 0.400000, 4603, -0.532500, -1940.000000
49, 0.400000, 4603, -0.477500, -1884.000000
50, 0.400000, 4603, -0.511250, -1880.000000
