sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7368, -1.000000, -3200.000000
1, 0.400000, 7368, -0.933750, -2824.000000
2, 0.400000, 7368, -0.882500, -2652.000000
3, 0.400000, 7368, -0.867500, -2580.000000
4, 0.400000, 7368, -0.832500, -2440.000000
5, 0.400000, 7368, -0.815000, -2356.000000
6, 0.400000, 7368, -0.762500, -2240.000000
7, 0.400000, 7368, -0.758750, -2208.000000
8, 0.400000, 7368, -0.765000, -2172.000000
9, 0.400000, 7368, -0.718750, -2052.000000
10, 0.400000, 7368, -0.698750, -2156.000000
11, 0.400000, 7368, -0.617500, -1956.000000
12, 0.400000, 7368, -0.636250, -2016.000000
13, 0.400000, 7368, -0.622500, -2004.000000
14, 0.400000, 7368, -0.588750, -1900.000000
15, 0.400000, 7368, -0.608750, -2052.000000
16, 0.400000, 7368, -0.608750, -2124.000000
17, 0.400000, 7368, -0.615000, -2096.000000
18, 0.400000, 7368, -0.611250, -2120.000000
19, 0.400000, 7368, -0.595000, -2040.000000
20, 0.400000, 7368, -0.513750, -1916.000000
21, 0.400000, 7368, -0.546250, -1980.000000
22, 0.400000, 7368, -0.535000, -1916.000000
23, 0.400000, 7368, -0.568750, -2048.000000
24, 0.400000, 7368, -0.571250, -2020.000000
25, 0.400000, 7368, -0.553750, -2104.000000
26, 0.400000, 7368, -0.533750, -2032.000000
27, 0.400000, 7368, -0.482500, -1912.000000
28, 0.400000, 7368, -0.486250, -1912.000000
29, 0.400000, 7368, -0.480000, -1952.000000
30, 0.400000, 7368, -0.502500, -1936.000000
31, 0.400000, 7368, -0.527500, -1996.000000
32, 0.400000, 7368, -0.538750, -2036.000000
33, 0.400000, 7368, -0.578750, -2060.000000
34, 0.400000, 7368, -0.603750, -2092.000000
35, 0.400000, 7368, -0.625000, -2220.000000
36, 0.400000, 7368, -0.592500, -2108.000000
37, 0.400000, 7368, -0.643750, -2196.000000
38, 0.400000, 7368, -0.578750, -2096.000000
39, 0.400000, 7368, -0.577500, -2040.000000
40, 0.400000, 7368, -0.592500, -2036.000000
41, 0.400000, 7368, -0.571250, -1928.000000
42, 0.400000, 7368, -0.530000, -1832.000000
43, 0.400000, 7368, -0.515000, -1908.000000
44, 0.400000, 7368, -0.530000, -1952.000000
45, 0.400000, 7368, -0.541250, -1988.000000
46, 0.400000, 7368, -0.536250, -1900.000000
47, 0.400000, 7368, -0.530000, -1912.000000
48, 0.400000, 7368, -0.542500, -1988.000000
49, 0.400000, 7368, -0.591250, -2060.000000
50, 0.400000, 7368, -0.586250, -2124.000000
