sweep, beta, subsystem_id, M, E/J
0, 0.300000, 312, -1.000000, -3200.000000
1, 0.300000, 312, -0.792500, -2192.000000
2, 0.300000, 312, -0.675000, -1832.000000
3, 0.300000, 312, -0.520000, -1480.000000
4, 0.300000, 312, -0.508750, -1536.000000
5, 0.300000, 312, -0.436250, -1372.000000
6, 0.300000, 312, -0.360000, -1332.000000
7, 0.300000, 312, -0.328750, -1224.000000
8, 0.300000, 312, -0.278750, -1224.000000
9, 0.300000, 312, -0.255000, -1056.000000
10, 0.300000, 312, -0.243750, -1244.000000
11, 0.300000, 312, -0.243750, -1208.000000
12, 0.300000, 312, -0.138750, -1120.000000
13, 0.300000, 312, -0.118750, -1068.000000
14, 0.300000, 312, -0.123750, -1116.000000
15, 0.300000, 312, -0.086250, -1108.000000
16, 0.300000, 312, -0.101250, -1140.000000
17, 0.300000, 312, -0.107500, -1168.000000
18, 0.300000, 312, -0.138750, -1064.000000
19, 0.300000, 312, -0.102500, -1064.000000
20, 0.300000, 312, -0.115000, -1228.000000
21, 0.300000, 312, -0.108750, -1212.000000
22, 0.300000, 312, -0.160000, -1184.000000
23, 0.300000, 312, -0.143750, -1184.000000
24, 0.300000, 312, -0.108750, -1172.000000
25, 0.300000, 312, -0.095000, -1212.000000
26, 0.300000, 312, -0.103750, -1232.000000
27, 0.300000, 312, -0.126250, -1284.000000
28, 0.300000, 312, -0.131250, -1352.000000
29, 0.300000, 312, -0.162500, -1316.000000
30, 0.300000, 312, -0.168750, -1336.000000
31, 0.300000, 312, -0.133750, -1240.000000
32, 0.300000, 312, -0.117500, -1140.000000
33, 0.300000, 312, -0.127500, -1100.000000
34, 0.300000, 312, -0.158750, -1140.000000
35, 0.300000, 312, -0.158750, -1176.000000
36, 0.300000, 312, -0.172500, -1080.000000
37, 0.300000, 312, -0.152500, -956.000000
38, 0.300000, 312, -0.126250, -984.000000
39, 0.300000, 312, -0.083750, -992.000000
40, 0.300000, 312, -0.068750, -1052.000000
41, 0.300000, 312, -0.057500, -1028.000000
42, 0.300000, 312, -0.018750, -980.000000
43, 0.300000, 312, -0.020000, -1124.000000
44, 0.300000, 312, -0.046250, -1212.000000
45, 0.300000, 312, -0.041250, -1100.000000
46, 0.300000, 312, -0.025000, -1052.000000
47, 0.300000, 312, -0.007500, -1104.000000
48, 0.300000, 312, 0.033750, -928.000000
49, 0.300000, 312, 0.005000, -1120.000000
50, 0.300000, 312, 0.035000, -1080.000000
