sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2753, -1.000000, -3200.000000
1, 0.400000, 2753, -0.933750, -2832.000000
2, 0.400000, 2753, -0.902500, -2672.000000
3, 0.400000, 2753, -0.830000, -2472.000000
4, 0.400000, 2753, -0.813750, -2448.000000
5, 0.400000, 2753, -0.787500, -2388.000000
6, 0.400000, 2753, -0.805000, -2368.000000
7, 0.400000, 2753, -0.803750, -2368.000000
8, 0.400000, 2753, -0.805000, -2336.000000
9, 0.400000, 2753, -0.797500, -2352.000000
10, 0.400000, 2753, -0.787500, -2336.000000
11, 0.400000, 2753, -0.772500, -2324.000000
12, 0.400000, 2753, -0.728750, -2176.000000
13, 0.400000, 2753, -0.687500, -2028.000000
14, 0.400000, 2753, -0.707500, -2160.000000
15, 0.400000, 2753, -0.711250, -2116.000000
16, 0.400000, 2753, -0.680000, -2024.000000
17, 0.400000, 2753, -0.731250, -2192.000000
18, 0.400000, 2753, -0.722500, -2184.000000
19, 0.400000, 2753, -0.730000, -2220.000000
20, 0.400000, 2753, -0.721250, -2156.000000
21, 0.400000, 2753, -0.707500, -2084.000000
22, 0.400000, 2753, -0.695000, -2084.000000
23, 0.400000, 2753, -0.643750, -2020.000000
24, 0.400000, 2753, -0.658750, -2040.000000
25, 0.400000, 2753, -0.641250, -1924.000000
26, 0.400000, 2753, -0.635000, -2032.000000
27, 0.400000, 2753, -0.633750, -2128.000000
28, 0.400000, 2753, -0.635000, -2088.000000
29, 0.400000, 2753, -0.635000, -2084.000000
30, 0.400000, 2753, -0.638750, -2040.000000
31, 0.400000, 2753, -0.611250, -2016.000000
32, 0.400000, 2753, -0.616250, -1968.000000
33, 0.400000, 2753, -0.638750, -2020.000000
34, 0.400000, 2753, -0.635000, -2032.000000
35, 0.400000, 2753, -0.642500, -2160.000000
36, 0.400000, 2753, -0.623750, -2132.000000
37, 0.400000, 2753, -0.596250, -2100.000000
38, 0.400000, 2753, -0.572500, -1928.000000
39, 0.400000, 2753, -0.540000, -1896.000000
40, 0.400000, 2753, -0.516250, -1820.000000
41, 0.400000, 2753, -0.488750, -1844.000000
42, 0.400000, 2753, -0.491250, -1852.000000
43, 0.400000, 2753, -0.463750, -1792.000000
44, 0.400000, 2753, -0.471250, -1812.000000
45, 0.400000, 2753, -0.473750, -1916.000000
46, 0.400000, 2753, -0.471250, -1996.000000
47, 0.400000, 2753, -0.447500, -1832.000000
48, 0.400000, 2753, -0.462500, -1892.000000
49, 0.400000, 2753, -0.442500, -1784.000000
50, 0.400000, 2753, -0.401250, -1684.000000
