sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8494, -1.000000, -3200.000000
1, 0.200000, 8494, -0.615000, -1412.000000
2, 0.200000, 8494, -0.361250, -900.000000
3, 0.200000, 8494, -0.271250, -776.000000
4, 0.200000, 8494, -0.211250, -724.000000
5, 0.200000, 8494, -0.153750, -756.000000
6, 0.200000, 8494, -0.100000, -744.000000
7, 0.200000, 8494, -0.083750, -776.000000
8, 0.200000, 8494, -0.048750, -804.000000
9, 0.200000, 8494, -0.013750, -712.000000
10, 0.200000, 8494, -0.002500, -696.000000
11, 0.200000, 8494, -0.023750, -760.000000
12, 0.200000, 8494, -0.002500, -676.000000
13, 0.200000, 8494, 0.032500, -704.000000
14, 0.200000, 8494, 0.050000, -604.000000
15, 0.200000, 8494, 0.022500, -748.000000
16, 0.200000, 8494, -0.021250, -736.000000
17, 0.200000, 8494, -0.010000, -816.000000
18, 0.200000, 8494, 0.012500, -664.000000
19, 0.200000, 8494, -0.062500, -616.000000
20, 0.200000, 8494, 0.001250, -628.000000
21, 0.200000, 8494, 0.053750, -688.000000
22, 0.200000, 8494, -0.001250, -700.000000
23, 0.200000, 8494, -0.015000, -596.000000
24, 0.200000, 8494, 0.011250, -712.000000
25, 0.200000, 8494, -0.012500, -644.000000
26, 0.200000, 8494, -0.033750, -672.000000
27, 0.200000, 8494, 0.016250, -668.000000
28, 0.200000, 8494, 0.003750, -768.000000
29, 0.200000, 8494, 0.011250, -760.000000
30, 0.200000, 8494, -0.010000, -724.000000
31, 0.200000, 8494, -0.025000, -804.000000
32, 0.200000, 8494, 0.018750, -576.000000
33, 0.200000, 8494, -0.013750, -556.000000
34, 0.200000, 8494, 0.025000, -676.000000
35, 0.200000, 8494, -0.022500, -584.000000
36, 0.200000, 8494, 0.012500, -732.000000
37, 0.200000, 8494, -0.008750, -736.000000
38, 0.200000, 8494, 0.000000, -796.000000
39, 0.200000, 8494, 0.015000, -684.000000
40, 0.200000, 8494, -0.046250, -700.000000
41, 0.200000, 8494, 0.006250, -740.000000
42, 0.200000, 8494, 0.007500, -796.000000
43, 0.200000, 8494, 0.040000, -812.000000
44, 0.200000, 8494, -0.038750, -692.000000
45, 0.200000, 8494, -0.030000, -712.000000
46, 0.200000, 8494, -0.046250, -616.000000
47, 0.200000, 8494, 0.040000, -624.000000
48, 0.200000, 8494, 0.057500, -664.000000
49, 0.200000, 8494, 0.025000, -664.000000
50, 0.200000, 8494, -0.003750, -720.000000
