sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8381, -1.000000, -3200.000000
1, 0.400000, 8381, -0.962500, -2972.000000
2, 0.400000, 8381, -0.906250, -2716.000000
3, 0.400000, 8381, -0.855000, -2528.000000
4, 0.400000, 8381, -0.817500, -2408.000000
5, 0.400000, 8381, -0.786250, -2336.000000
6, 0.400000, 8381, -0.808750, -2380.000000
7, 0.400000, 8381, -0.770000, -2244.000000
8, 0.400000, 8381, -0.765000, -2252.000000
9, 0.400000, 8381, -0.745000, -2216.000000
10, 0.400000, 8381, -0.716250, -2180.000000
11, 0.400000, 8381, -0.743750, -2256.000000
12, 0.400000, 8381, -0.730000, -2276.000000
13, 0.400000, 8381, -0.728750, -2236.000000
14, 0.400000, 8381, -0.715000, -2220.000000
15, 0.400000, 8381, -0.721250, -2188.000000
16, 0.400000, 8381, -0.683750, -2076.000000
17, 0.400000, 8381, -0.651250, -2040.000000
18, 0.400000, 8381, -0.671250, -2116.000000
19, 0.400000, 8381, -0.646250, -2060.000000
20, 0.400000, 8381, -0.653750, -2052.000000
21, 0.400000, 8381, -0.618750, -1928.000000
22, 0.400000, 8381, -0.608750, -1868.000000
23, 0.400000, 8381, -0.570000, -1720.000000
24, 0.400000, 8381, -0.573750, -1900.000000
25, 0.400000, 8381, -0.563750, -1816.000000
26, 0.400000, 8381, -0.563750, -1908.000000
27, 0.400000, 8381, -0.551250, -1964.000000
28, 0.400000, 8381, -0.525000, -1924.000000
29, 0.400000, 8381, -0.497500, -1848.000000
30, 0.400000, 8381, -0.490000, -1912.000000
31, 0.400000, 8381, -0.522500, -1924.000000
32, 0.400000, 8381, -0.513750, -1992.000000
33, 0.400000, 8381, -0.502500, -1908.000000
34, 0.400000, 8381, -0.515000, -1944.000000
35, 0.400000, 8381, -0.535000, -1924.000000
36, 0.400000, 8381, -0.512500, -1864.000000
37, 0.400000, 8381, -0.513750, -1880.000000
38, 0.400000, 8381, -0.435000, -1804.000000
39, 0.400000, 8381, -0.450000, -1892.000000
40, 0.400000, 8381, -0.471250, -1836.000000
41, 0.400000, 8381, -0.463750, -1860.000000
42, 0.400000, 8381, -0.497500, -1964.000000
43, 0.400000, 8381, -0.478750, -1880.000000
44, 0.400000, 8381, -0.502500, -1924.000000
45, 0.400000, 8381, -0.503750, -1928.000000
46, 0.400000, 8381, -0.513750, -1900.000000
47, 0.400000, 8381, -0.523750, -1968.000000
48, 0.400000, 8381, -0.510000, -1936.000000
49, 0.400000, 8381, -0.502500, -1916.000000
50, 0.400000, 8381, -0.446250, -1820.000000
