sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4312, -1.000000, -3200.000000
1, 0.200000, 4312, -0.680000, -1712.000000
2, 0.200000, 4312, -0.385000, -1032.000000
3, 0.200000, 4312, -0.232500, -864.000000
4, 0.200000, 4312, -0.106250, -676.000000
5, 0.200000, 4312, -0.093750, -712.000000
6, 0.200000, 4312, -0.017500, -668.000000
7, 0.200000, 4312, -0.026250, -608.000000
8, 0.200000, 4312, -0.012500, -616.000000
9, 0.200000, 4312, 0.010000, -624.000000
10, 0.200000, 4312, 0.015000, -752.000000
11, 0.200000, 4312, 0.030000, -756.000000
12, 0.200000, 4312, 0.027500, -752.000000
13, 0.200000, 4312, 0.017500, -736.000000
14, 0.200000, 4312, 0.000000, -656.000000
15, 0.200000, 4312, 0.008750, -728.000000
16, 0.200000, 4312, -0.021250, -652.000000
17, 0.200000, 4312, -0.025000, -600.000000
18, 0.200000, 4312, -0.012500, -676.000000
19, 0.200000, 4312, -0.063750, -836.000000
20, 0.200000, 4312, -0.096250, -692.000000
21, 0.200000, 4312, -0.030000, -688.000000
22, 0.200000, 4312, -0.033750, -708.000000
23, 0.200000, 4312, -0.030000, -672.000000
24, 0.200000, 4312, -0.021250, -700.000000
25, 0.200000, 4312, 0.011250, -592.000000
26, 0.200000, 4312, 0.027500, -624.000000
27, 0.200000, 4312, -0.008750, -624.000000
28, 0.200000, 4312, -0.061250, -688.000000
29, 0.200000, 4312, -0.053750, -700.000000
30, 0.200000, 4312, -0.033750, -764.000000
31, 0.200000, 4312, -0.023750, -676.000000
32, 0.200000, 4312, 0.002500, -556.000000
33, 0.200000, 4312, 0.042500, -728.000000
34, 0.200000, 4312, 0.011250, -612.000000
35, 0.200000, 4312, -0.013750, -692.000000
36, 0.200000, 4312, -0.063750, -640.000000
37, 0.200000, 4312, -0.017500, -608.000000
38, 0.200000, 4312, 0.087500, -612.000000
39, 0.200000, 4312, 0.008750, -712.000000
40, 0.200000, 4312, 0.050000, -672.000000
41, 0.200000, 4312, 0.063750, -604.000000
42, 0.200000, 4312, 0.070000, -748.000000
43, 0.200000, 4312, -0.002500, -668.000000
44, 0.200000, 4312, 0.032500, -680.000000
45, 0.200000, 4312, 0.006250, -680.000000
46, 0.200000, 4312, 0.013750, -700.000000
47, 0.200000, 4312, -0.006250, -700.000000
48, 0.200000, 4312, 0.006250, -712.000000
49, 0.200000, 4312, -0.021250, -576.000000
50, 0.200000, 4312, 0.016250, -584.000000
