sweep, beta, subsystem_id, M, E/J
0, 0.400000, 69, -1.000000, -3200.000000
1, 0.400000, 69, -0.938750, -2872.000000
2, 0.400000, 69, -0.901250, -2700.000000
3, 0.400000, 69, -0.846250, -2512.000000
4, 0.400000, 69, -0.816250, -2388.000000
5, 0.400000, 69, -0.778750, -2264.000000
6, 0.400000, 69, -0.745000, -2244.000000
7, 0.400000, 69, -0.743750, -2112.000000
8, 0.400000, 69, -0.698750, -2036.000000
9, 0.400000, 69, -0.676250, -2056.000000
10, 0.400000, 69, -0.676250, -2052.000000
11, 0.400000, 69, -0.667500, -2144.000000
12, 0.400000, 69, -0.643750, -2092.000000
13, 0.400000, 69, -0.620000, -2044.000000
14, 0.400000, 69, -0.603750, -1896.000000
15, 0.400000, 69, -0.613750, -1996.000000
16, 0.400000, 69, -0.595000, -2036.000000
17, 0.400000, 69, -0.602500, -2144.000000
18, 0.400000, 69, -0.603750, -2072.000000
19, 0.400000, 69, -0.585000, -1896.000000
20, 0.400000, 69, -0.600000, -1956.000000
21, 0.400000, 69, -0.613750, -1964.000000
22, 0.400000, 69, -0.623750, -2048.000000
23, 0.400000, 69, -0.625000, -1992.000000
24, 0.400000, 69, -0.636250, -2116.000000
25, 0.400000, 69, -0.652500, -2108.000000
26, 0.400000, 69, -0.643750, -2112.000000
27, 0.400000, 69, -0.667500, -2148.000000
28, 0.400000, 69, -0.652500, -2124.000000
29, 0.400000, 69, -0.655000, -2076.000000
30, 0.400000, 69, -0.653750, -2056.000000
31, 0.400000, 69, -0.632500, -2088.000000
32, 0.400000, 69, -0.593750, -2080.000000
33, 0.400000, 69, -0.578750, -1928.000000
34, 0.400000, 69, -0.581250, -2048.000000
35, 0.400000, 69, -0.597500, -2080.000000
36, 0.400000, 69, -0.571250, -1940.000000
37, 0.400000, 69, -0.567500, -1932.000000
38, 0.400000, 69, -0.570000, -1960.000000
39, 0.400000, 69, -0.591250, -2036.000000
40, 0.400000, 69, -0.540000, -1940.000000
41, 0.400000, 69, -0.503750, -1904.000000
42, 0.400000, 69, -0.548750, -2020.000000
43, 0.400000, 69, -0.562500, -1976.000000
44, 0.400000, 69, -0.540000, -1924.000000
45, 0.400000, 69, -0.466250, -1868.000000
46, 0.400000, 69, -0.466250, -1896.000000
47, 0.400000, 69, -0.427500, -1836.000000
48, 0.400000, 69, -0.462500, -1976.000000
49, 0.400000, 69, -0.421250, -2036.000000
50, 0.400000, 69, -0.448750, -2032.000000
