sweep, beta, subsystem_id, M, E/J
0, 0.400000, 463, -1.000000, -3200.000000
1, 0.400000, 463, -0.935000, -2848.000000
2, 0.400000, 463, -0.842500, -2512.000000
3, 0.400000, 463, -0.777500, -2268.000000
4, 0.400000, 463, -0.777500, -2288.000000
5, 0.400000, 463, -0.738750, -2168.000000
6, 0.400000, 463, -0.725000, -2136.000000
7, 0.400000, 463, -0.715000, -2072.000000
8, 0.400000, 463, -0.688750, -2120.000000
9, 0.400000, 463, -0.688750, -2104.000000
10, 0.400000, 463, -0.717500, -2184.000000
11, 0.400000, 463, -0.700000, -2216.000000
12, 0.400000, 463, -0.697500, -2120.000000
13, 0.400000, 463, -0.705000, -2104.000000
14, 0.400000, 463, -0.698750, -2112.000000
15, 0.400000, 463, -0.707500, -2096.000000
16, 0.400000, 463, -0.666250, -1980.000000
17, 0.400000, 463, -0.678750, -2036.000000
18, 0.400000, 463, -0.676250, -2104.000000
19, 0.400000, 463, -0.658750, -2024.000000
20, 0.400000, 463, -0.661250, -2004.000000
21, 0.400000, 463, -0.625000, -1912.000000
22, 0.400000, 463, -0.602500, -1896.000000
23, 0.400000, 463, -0.622500, -1976.000000
24, 0.400000, 463, -0.617500, -2016.000000
25, 0.400000, 463, -0.628750, -2096.000000
26, 0.400000, 463, -0.647500, -2112.000000
27, 0.400000, 463, -0.612500, -2056.000000
28, 0.400000, 463, -0.615000, -2028.000000
29, 0.400000, 463, -0.602500, -2004.000000
30, 0.400000, 463, -0.585000, -1980.000000
31, 0.400000, 463, -0.580000, -2008.000000
32, 0.400000, 463, -0.565000, -2004.000000
33, 0.400000, 463, -0.495000, -1876.000000
34, 0.400000, 463, -0.503750, -1860.000000
35, 0.400000, 463, -0.556250, -2056.000000
36, 0.400000, 463, -0.506250, -1952.000000
37, 0.400000, 463, -0.492500, -1888.000000
38, 0.400000, 463, -0.523750, -1840.000000
39, 0.400000, 463, -0.465000, -1872.000000
40, 0.400000, 463, -0.478750, -1952.000000
41, 0.400000, 463, -0.496250, -1980.000000
42, 0.400000, 463, -0.501250, -1952.000000
43, 0.400000, 463, -0.470000, -1884.000000
44, 0.400000, 463, -0.416250, -1864.000000
45, 0.400000, 463, -0.428750, -1788.000000
46, 0.400000, 463, -0.430000, -1868.000000
47, 0.400000, 463, -0.377500, -1744.000000
48, 0.400000, 463, -0.320000, -1692.000000
49, 0.400000, 463, -0.333750, -1752.000000
50, 0.400000, 463, -0.352500, -1692.000000
