sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6731, -1.000000, -3200.000000
1, 0.400000, 6731, -0.942500, -2872.000000
2, 0.400000, 6731, -0.908750, -2700.000000
3, 0.400000, 6731, -0.886250, -2616.000000
4, 0.400000, 6731, -0.878750, -2604.000000
5, 0.400000, 6731, -0.835000, -2456.000000
6, 0.400000, 6731, -0.807500, -2360.000000
7, 0.400000, 6731, -0.756250, -2268.000000
8, 0.400000, 6731, -0.760000, -2308.000000
9, 0.400000, 6731, -0.726250, -2156.000000
10, 0.400000, 6731, -0.701250, -2108.000000
11, 0.400000, 6731, -0.720000, -2200.000000
12, 0.400000, 6731, -0.677500, -2088.000000
13, 0.400000, 6731, -0.678750, -2072.000000
14, 0.400000, 6731, -0.673750, -2064.000000
15, 0.400000, 6731, -0.660000, -2036.000000
16, 0.400000, 6731, -0.653750, -2100.000000
17, 0.400000, 6731, -0.676250, -2164.000000
18, 0.400000, 6731, -0.653750, -2164.000000
19, 0.400000, 6731, -0.625000, -2056.000000
20, 0.400000, 6731, -0.647500, -2056.000000
21, 0.400000, 6731, -0.666250, -2024.000000
22, 0.400000, 6731, -0.662500, -2116.000000
23, 0.400000, 6731, -0.666250, -2092.000000
24, 0.400000, 6731, -0.660000, -2088.000000
25, 0.400000, 6731, -0.651250, -2088.000000
26, 0.400000, 6731, -0.638750, -2028.000000
27, 0.400000, 6731, -0.636250, -1960.000000
28, 0.400000, 6731, -0.655000, -2068.000000
29, 0.400000, 6731, -0.663750, -2072.000000
30, 0.400000, 6731, -0.695000, -2060.000000
31, 0.400000, 6731, -0.710000, -2092.000000
32, 0.400000, 6731, -0.728750, -2124.000000
33, 0.400000, 6731, -0.708750, -2124.000000
34, 0.400000, 6731, -0.731250, -2188.000000
35, 0.400000, 6731, -0.725000, -2180.000000
36, 0.400000, 6731, -0.682500, -2140.000000
37, 0.400000, 6731, -0.627500, -2084.000000
38, 0.400000, 6731, -0.586250, -1972.000000
39, 0.400000, 6731, -0.580000, -1972.000000
40, 0.400000, 6731, -0.555000, -1920.000000
41, 0.400000, 6731, -0.522500, -1864.000000
42, 0.400000, 6731, -0.523750, -1780.000000
43, 0.400000, 6731, -0.526250, -1868.000000
44, 0.400000, 6731, -0.542500, -1852.000000
45, 0.400000, 6731, -0.551250, -1904.000000
46, 0.400000, 6731, -0.551250, -1896.000000
47, 0.400000, 6731, -0.538750, -1860.000000
48, 0.400000, 6731, -0.506250, -1868.000000
49, 0.400000, 6731, -0.466250, -1780.000000
50, 0.400000, 6731, -0.492500, -1860.000000
