sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1326, -1.000000, -3200.000000
1, 0.400000, 1326, -0.917500, -2740.000000
2, 0.400000, 1326, -0.861250, -2540.000000
3, 0.400000, 1326, -0.826250, -2356.000000
4, 0.400000, 1326, -0.798750, -2280.000000
5, 0.400000, 1326, -0.787500, -2308.000000
6, 0.400000, 1326, -0.786250, -2296.000000
7, 0.400000, 1326, -0.741250, -2220.000000
8, 0.400000, 1326, -0.712500, -2152.000000
9, 0.400000, 1326, -0.685000, -2036.000000
10, 0.400000, 1326, -0.663750, -1988.000000
11, 0.400000, 1326, -0.626250, -2072.000000
12, 0.400000, 1326, -0.553750, -1924.000000
13, 0.400000, 1326, -0.588750, -2000.000000
14, 0.400000, 1326, -0.520000, -1872.000000
15, 0.400000, 1326, -0.525000, -1916.000000
16, 0.400000, 1326, -0.522500, -1944.000000
17, 0.400000, 1326, -0.487500, -1832.000000
18, 0.400000, 1326, -0.437500, -1628.000000
19, 0.400000, 1326, -0.395000, -1636.000000
20, 0.400000, 1326, -0.346250, -1616.000000
21, 0.400000, 1326, -0.332500, -1664.000000
22, 0.400000, 1326, -0.305000, -1652.000000
23, 0.400000, 1326, -0.302500, -1716.000000
24, 0.400000, 1326, -0.333750, -1772.000000
25, 0.400000, 1326, -0.333750, -1800.000000
26, 0.400000, 1326, -0.397500, -1736.000000
27, 0.400000, 1326, -0.368750, -1820.000000
28, 0.400000, 1326, -0.392500, -1768.000000
29, 0.400000, 1326, -0.370000, -1796.000000
30, 0.400000, 1326, -0.306250, -1852.000000
31, 0.400000, 1326, -0.267500, -1792.000000
32, 0.400000, 1326, -0.257500, -1728.000000
33, 0.400000, 1326, -0.217500, -1688.000000
34, 0.400000, 1326, -0.176250, -1700.000000
35, 0.400000, 1326, -0.187500, -1720.000000
36, 0.400000, 1326, -0.136250, -1748.000000
37, 0.400000, 1326, -0.088750, -1676.000000
38, 0.400000, 1326, -0.076250, -1588.000000
39, 0.400000, 1326, -0.077500, -1620.000000
40, 0.400000, 1326, -0.108750, -1668.000000
41, 0.400000, 1326, -0.053750, -1640.000000
42, 0.400000, 1326, -0.067500, -1736.000000
43, 0.400000, 1326, -0.061250, -1692.000000
44, 0.400000, 1326, -0.053750, -1632.000000
45, 0.400000, 1326, -0.035000, -1684.000000
46, 0.400000, 1326, -0.070000, -1708.000000
47, 0.400000, 1326, -0.098750, -1784.000000
48, 0.400000, 1326, -0.102500, -1740.000000
49, 0.400000, 1326, -0.101250, -1716.000000
50, 0.400000, 1326, -0.108750, -1616.000000
