sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3153, -1.000000, -3200.000000
1, 0.200000, 3153, -0.666250, -1684.000000
2, 0.200000, 3153, -0.425000, -1052.000000
3, 0.200000, 3153, -0.300000, -872.000000
4, 0.200000, 3153, -0.185000, -820.000000
5, 0.200000, 3153, -0.061250, -780.000000
6, 0.200000, 3153, 0.015000, -740.000000
7, 0.200000, 3153, 0.015000, -816.000000
8, 0.200000, 3153, -0.042500, -752.000000
9, 0.200000, 3153, -0.028750, -796.000000
10, 0.200000, 3153, -0.013750, -772.000000
11, 0.200000, 3153, -0.038750, -668.000000
12, 0.200000, 3153, 0.005000, -728.000000
13, 0.200000, 3153, -0.083750, -704.000000
14, 0.200000, 3153, -0.001250, -620.000000
15, 0.200000, 3153, 0.030000, -708.000000
16, 0.200000, 3153, 0.066250, -736.000000
17, 0.200000, 3153, 0.047500, -672.000000
18, 0.200000, 3153, 0.075000, -668.000000
19, 0.200000, 3153, 0.042500, -752.000000
20, 0.200000, 3153, 0.001250, -752.000000
21, 0.200000, 3153, -0.037500, -644.000000
22, 0.200000, 3153, -0.038750, -608.000000
23, 0.200000, 3153, -0.033750, -636.000000
24, 0.200000, 3153, -0.045000, -776.000000
25, 0.200000, 3153, -0.002500, -828.000000
26, 0.200000, 3153, 0.002500, -732.000000
27, 0.200000, 3153, -0.028750, -708.000000
28, 0.200000, 3153, -0.062500, -768.000000
29, 0.200000, 3153, -0.037500, -752.000000
30, 0.200000, 3153, 0.000000, -532.000000
31, 0.200000, 3153, 0.025000, -672.000000
32, 0.200000, 3153, -0.003750, -636.000000
33, 0.200000, 3153, -0.048750, -708.000000
34, 0.200000, 3153, -0.040000, -568.000000
35, 0.200000, 3153, -0.015000, -644.000000
36, 0.200000, 3153, -0.002500, -624.000000
37, 0.200000, 3153, -0.026250, -556.000000
38, 0.200000, 3153, -0.002500, -676.000000
39, 0.200000, 3153, 0.007500, -588.000000
40, 0.200000, 3153, 0.037500, -732.000000
41, 0.200000, 3153, 0.031250, -696.000000
42, 0.200000, 3153, -0.036250, -672.000000
43, 0.200000, 3153, -0.033750, -708.000000
44, 0.200000, 3153, -0.078750, -764.000000
45, 0.200000, 3153, -0.042500, -712.000000
46, 0.200000, 3153, -0.067500, -732.000000
47, 0.200000, 3153, -0.053750, -652.000000
48, 0.200000, 3153, -0.107500, -672.000000
49, 0.200000, 3153, -0.032500, -740.000000
50, 0.200000, 3153, 0.001250, -784.000000
