sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6157, -1.000000, -3200.000000
1, 0.400000, 6157, -0.927500, -2800.000000
2, 0.400000, 6157, -0.878750, -2584.000000
3, 0.400000, 6157, -0.838750, -2500.000000
4, 0.400000, 6157, -0.770000, -2244.000000
5, 0.400000, 6157, -0.716250, -2140.000000
6, 0.400000, 6157, -0.697500, -2128.000000
7, 0.400000, 6157, -0.687500, -2136.000000
8, 0.400000, 6157, -0.712500, -2216.000000
9, 0.400000, 6157, -0.697500, -2276.000000
10, 0.400000, 6157, -0.678750, -2204.000000
11, 0.400000, 6157, -0.655000, -2080.000000
12, 0.400000, 6157, -0.630000, -2100.000000
13, 0.400000, 6157, -0.625000, -2116.000000
14, 0.400000, 6157, -0.585000, -2048.000000
15, 0.400000, 6157, -0.548750, -1904.000000
16, 0.400000, 6157, -0.516250, -1848.000000
17, 0.400000, 6157, -0.498750, -1784.000000
18, 0.400000, 6157, -0.493750, -1780.000000
19, 0.400000, 6157, -0.490000, -1764.000000
20, 0.400000, 6157, -0.485000, -1828.000000
21, 0.400000, 6157, -0.433750, -1772.000000
22, 0.400000, 6157, -0.422500, -1756.000000
23, 0.400000, 6157, -0.420000, -1724.000000
24, 0.400000, 6157, -0.458750, -1792.000000
25, 0.400000, 6157, -0.511250, -1804.000000
26, 0.400000, 6157, -0.502500, -1752.000000
27, 0.400000, 6157, -0.495000, -1812.000000
28, 0.400000, 6157, -0.510000, -1808.000000
29, 0.400000, 6157, -0.485000, -1880.000000
30, 0.400000, 6157, -0.523750, -1944.000000
31, 0.400000, 6157, -0.530000, -2004.000000
32, 0.400000, 6157, -0.507500, -1996.000000
33, 0.400000, 6157, -0.473750, -1888.000000
34, 0.400000, 6157, -0.458750, -1872.000000
35, 0.400000, 6157, -0.415000, -1820.000000
36, 0.400000, 6157, -0.390000, -1756.000000
37, 0.400000, 6157, -0.408750, -1748.000000
38, 0.400000, 6157, -0.412500, -1700.000000
39, 0.400000, 6157, -0.425000, -1756.000000
40, 0.400000, 6157, -0.432500, -1784.000000
41, 0.400000, 6157, -0.422500, -1772.000000
42, 0.400000, 6157, -0.383750, -1660.000000
43, 0.400000, 6157, -0.386250, -1820.000000
44, 0.400000, 6157, -0.431250, -1756.000000
45, 0.400000, 6157, -0.425000, -1892.000000
46, 0.400000, 6157, -0.461250, -1944.000000
47, 0.400000, 6157, -0.462500, -1956.000000
48, 0.400000, 6157, -0.481250, -1896.000000
49, 0.400000, 6157, -0.500000, -1936.000000
50, 0.400000, 6157, -0.491250, -1952.000000
