sweep, beta, subsystem_id, M, E/J
0, 0.400000, 949, -1.000000, -3200.000000
1, 0.400000, 949, -0.915000, -2748.000000
2, 0.400000, 949, -0.850000, -2500.000000
3, 0.400000, 949, -0.807500, -2348.000000
4, 0.400000, 949, -0.791250, -2336.000000
5, 0.400000, 949, -0.766250, -2372.000000
6, 0.400000, 949, -0.753750, -2280.000000
7, 0.400000, 949, -0.763750, -2300.000000
8, 0.400000, 949, -0.692500, -2052.000000
9, 0.400000, 949, -0.671250, -1984.000000
10, 0.400000, 949, -0.667500, -2020.000000
11, 0.400000, 949, -0.677500, -2076.000000
12, 0.400000, 949, -0.662500, -2040.000000
13, 0.400000, 949, -0.632500, -1948.000000
14, 0.400000, 949, -0.628750, -1952.000000
15, 0.400000, 949, -0.645000, -1972.000000
16, 0.400000, 949, -0.665000, -2028.000000
17, 0.400000, 949, -0.637500, -1960.000000
18, 0.400000, 949, -0.592500, -1924.000000
19, 0.400000, 949, -0.582500, -1928.000000
20, 0.400000, 949, -0.590000, -2024.000000
21, 0.400000, 949, -0.568750, -1928.000000
22, 0.400000, 949, -0.530000, -1816.000000
23, 0.400000, 949, -0.508750, -1772.000000
24, 0.400000, 949, -0.485000, -1804.000000
25, 0.400000, 949, -0.486250, -1752.000000
26, 0.400000, 949, -0.470000, -1740.000000
27, 0.400000, 949, -0.527500, -1840.000000
28, 0.400000, 949, -0.520000, -1928.000000
29, 0.400000, 949, -0.463750, -1852.000000
30, 0.400000, 949, -0.450000, -1852.000000
31, 0.400000, 949, -0.460000, -1840.000000
32, 0.400000, 949, -0.421250, -1740.000000
33, 0.400000, 949, -0.455000, -1768.000000
34, 0.400000, 949, -0.460000, -1908.000000
35, 0.400000, 949, -0.443750, -1896.000000
36, 0.400000, 949, -0.468750, -1880.000000
37, 0.400000, 949, -0.412500, -1720.000000
38, 0.400000, 949, -0.416250, -1804.000000
39, 0.400000, 949, -0.408750, -1748.000000
40, 0.400000, 949, -0.398750, -1840.000000
41, 0.400000, 949, -0.361250, -1848.000000
42, 0.400000, 949, -0.335000, -1796.000000
43, 0.400000, 949, -0.346250, -1812.000000
44, 0.400000, 949, -0.326250, -1744.000000
45, 0.400000, 949, -0.347500, -1792.000000
46, 0.400000, 949, -0.336250, -1776.000000
47, 0.400000, 949, -0.308750, -1732.000000
48, 0.400000, 949, -0.300000, -1800.000000
49, 0.400000, 949, -0.268750, -1764.000000
50, 0.400000, 949, -0.275000, -1852.000000
