sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6273, -1.000000, -3200.000000
1, 0.400000, 6273, -0.915000, -2748.000000
2, 0.400000, 6273, -0.877500, -2584.000000
3, 0.400000, 6273, -0.857500, -2496.000000
4, 0.400000, 6273, -0.838750, -2492.000000
5, 0.400000, 6273, -0.801250, -2348.000000
6, 0.400000, 6273, -0.773750, -2212.000000
7, 0.400000, 6273, -0.723750, -2120.000000
8, 0.400000, 6273, -0.716250, -2128.000000
9, 0.400000, 6273, -0.672500, -2036.000000
10, 0.400000, 6273, -0.661250, -2060.000000
11, 0.400000, 6273, -0.636250, -1956.000000
12, 0.400000, 6273, -0.637500, -1988.000000
13, 0.400000, 6273, -0.643750, -1936.000000
14, 0.400000, 6273, -0.652500, -1860.000000
15, 0.400000, 6273, -0.621250, -1884.000000
16, 0.400000, 6273, -0.633750, -1940.000000
17, 0.400000, 6273, -0.663750, -1996.000000
18, 0.400000, 6273, -0.675000, -2048.000000
19, 0.400000, 6273, -0.643750, -1960.000000
20, 0.400000, 6273, -0.670000, -2012.000000
21, 0.400000, 6273, -0.623750, -1888.000000
22, 0.400000, 6273, -0.576250, -1884.000000
23, 0.400000, 6273, -0.592500, -1912.000000
24, 0.400000, 6273, -0.610000, -1948.000000
25, 0.400000, 6273, -0.592500, -2000.000000
26, 0.400000, 6273, -0.616250, -2044.000000
27, 0.400000, 6273, -0.593750, -2016.000000
28, 0.400000, 6273, -0.592500, -2092.000000
29, 0.400000, 6273, -0.591250, -2020.000000
30, 0.400000, 6273, -0.568750, -1952.000000
31, 0.400000, 6273, -0.555000, -1964.000000
32, 0.400000, 6273, -0.586250, -1948.000000
33, 0.400000, 6273, -0.587500, -1948.000000
34, 0.400000, 6273, -0.595000, -1976.000000
35, 0.400000, 6273, -0.566250, -2008.000000
36, 0.400000, 6273, -0.516250, -1924.000000
37, 0.400000, 6273, -0.542500, -1952.000000
38, 0.400000, 6273, -0.537500, -1928.000000
39, 0.400000, 6273, -0.542500, -1960.000000
40, 0.400000, 6273, -0.532500, -2016.000000
41, 0.400000, 6273, -0.542500, -2072.000000
42, 0.400000, 6273, -0.525000, -1956.000000
43, 0.400000, 6273, -0.527500, -1904.000000
44, 0.400000, 6273, -0.530000, -1836.000000
45, 0.400000, 6273, -0.546250, -1936.000000
46, 0.400000, 6273, -0.486250, -1812.000000
47, 0.400000, 6273, -0.473750, -1836.000000
48, 0.400000, 6273, -0.465000, -1776.000000
49, 0.400000, 6273, -0.463750, -1800.000000
50, 0.400000, 6273, -0.463750, -1756.000000
