sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8661, -1.000000, -3200.000000
1, 0.200000, 8661, -0.656250, -1584.000000
2, 0.200000, 8661, -0.400000, -1000.000000
3, 0.200000, 8661, -0.262500, -776.000000
4, 0.200000, 8661, -0.128750, -656.000000
5, 0.200000, 8661, -0.075000, -600.000000
6, 0.200000, 8661, -0.057500, -700.000000
7, 0.200000, 8661, -0.028750, -740.000000
8, 0.200000, 8661, -0.033750, -700.000000
9, 0.200000, 8661, -0.016250, -600.000000
10, 0.200000, 8661, 0.015000, -668.000000
11, 0.200000, 8661, -0.058750, -732.000000
12, 0.200000, 8661, -0.005000, -632.000000
13, 0.200000, 8661, 0.007500, -688.000000
14, 0.200000, 8661, -0.001250, -696.000000
15, 0.200000, 8661, 0.032500, -704.000000
16, 0.200000, 8661, 0.032500, -676.000000
17, 0.200000, 8661, 0.063750, -760.000000
18, 0.200000, 8661, 0.030000, -844.000000
19, 0.200000, 8661, -0.006250, -688.000000
20, 0.200000, 8661, 0.015000, -708.000000
21, 0.200000, 8661, 0.041250, -656.000000
22, 0.200000, 8661, 0.040000, -732.000000
23, 0.200000, 8661, -0.038750, -668.000000
24, 0.200000, 8661, -0.012500, -688.000000
25, 0.200000, 8661, -0.005000, -804.000000
26, 0.200000, 8661, 0.018750, -656.000000
27, 0.200000, 8661, -0.031250, -776.000000
28, 0.200000, 8661, -0.001250, -660.000000
29, 0.200000, 8661, -0.051250, -636.000000
30, 0.200000, 8661, -0.065000, -648.000000
31, 0.200000, 8661, 0.028750, -716.000000
32, 0.200000, 8661, 0.020000, -796.000000
33, 0.200000, 8661, -0.026250, -608.000000
34, 0.200000, 8661, -0.001250, -692.000000
35, 0.200000, 8661, 0.048750, -696.000000
36, 0.200000, 8661, 0.042500, -740.000000
37, 0.200000, 8661, 0.027500, -676.000000
38, 0.200000, 8661, 0.032500, -700.000000
39, 0.200000, 8661, 0.041250, -688.000000
40, 0.200000, 8661, 0.026250, -708.000000
41, 0.200000, 8661, 0.031250, -616.000000
42, 0.200000, 8661, -0.050000, -640.000000
43, 0.200000, 8661, -0.053750, -660.000000
44, 0.200000, 8661, -0.030000, -696.000000
45, 0.200000, 8661, 0.027500, -700.000000
46, 0.200000, 8661, 0.016250, -640.000000
47, 0.200000, 8661, 0.041250, -628.000000
48, 0.200000, 8661, -0.023750, -784.000000
49, 0.200000, 8661, -0.002500, -804.000000
50, 0.200000, 8661, -0.020000, -708.000000
