sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9394, -1.000000, -3200.000000
1, 0.200000, 9394, -0.641250, -1632.000000
2, 0.200000, 9394, -0.413750, -1036.000000
3, 0.200000, 9394, -0.195000, -728.000000
4, 0.200000, 9394, -0.112500, -636.000000
5, 0.200000, 9394, -0.040000, -764.000000
6, 0.200000, 9394, -0.007500, -744.000000
7, 0.200000, 9394, 0.020000, -688.000000
8, 0.200000, 9394, -0.018750, -632.000000
9, 0.200000, 9394, 0.031250, -732.000000
10, 0.200000, 9394, -0.041250, -668.000000
11, 0.200000, 9394, -0.046250, -600.000000
12, 0.200000, 9394, -0.033750, -652.000000
13, 0.200000, 9394, 0.000000, -760.000000
14, 0.200000, 9394, 0.046250, -728.000000
15, 0.200000, 9394, 0.050000, -696.000000
16, 0.200000, 9394, -0.003750, -644.000000
17, 0.200000, 9394, 0.025000, -748.000000
18, 0.200000, 9394, 0.047500, -660.000000
19, 0.200000, 9394, -0.021250, -620.000000
20, 0.200000, 9394, 0.003750, -624.000000
21, 0.200000, 9394, 0.021250, -688.000000
22, 0.200000, 9394, 0.007500, -616.000000
23, 0.200000, 9394, -0.015000, -736.000000
24, 0.200000, 9394, 0.005000, -764.000000
25, 0.200000, 9394, -0.003750, -632.000000
26, 0.200000, 9394, -0.102500, -592.000000
27, 0.200000, 9394, 0.000000, -816.000000
28, 0.200000, 9394, 0.023750, -752.000000
29, 0.200000, 9394, -0.001250, -672.000000
30, 0.200000, 9394, -0.033750, -704.000000
31, 0.200000, 9394, -0.022500, -760.000000
32, 0.200000, 9394, -0.022500, -676.000000
33, 0.200000, 9394, -0.067500, -700.000000
34, 0.200000, 9394, -0.015000, -640.000000
35, 0.200000, 9394, 0.050000, -640.000000
36, 0.200000, 9394, 0.008750, -652.000000
37, 0.200000, 9394, 0.001250, -680.000000
38, 0.200000, 9394, -0.011250, -808.000000
39, 0.200000, 9394, -0.010000, -824.000000
40, 0.200000, 9394, -0.112500, -760.000000
41, 0.200000, 9394, -0.078750, -708.000000
42, 0.200000, 9394, -0.015000, -788.000000
43, 0.200000, 9394, 0.002500, -724.000000
44, 0.200000, 9394, -0.008750, -700.000000
45, 0.200000, 9394, -0.011250, -632.000000
46, 0.200000, 9394, -0.012500, -704.000000
47, 0.200000, 9394, -0.050000, -664.000000
48, 0.200000, 9394, -0.026250, -704.000000
49, 0.200000, 9394, -0.023750, -628.000000
50, 0.200000, 9394, 0.003750, -796.000000
