sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5204, -1.000000, -3200.000000
1, 0.300000, 5204, -0.856250, -2464.000000
2, 0.300000, 5204, -0.710000, -1896.000000
3, 0.300000, 5204, -0.611250, -1660.000000
4, 0.300000, 5204, -0.503750, -1436.000000
5, 0.300000, 5204, -0.440000, -1364.000000
6, 0.300000, 5204, -0.280000, -1188.000000
7, 0.300000, 5204, -0.245000, -1172.000000
8, 0.300000, 5204, -0.268750, -1172.000000
9, 0.300000, 5204, -0.200000, -1204.000000
10, 0.300000, 5204, -0.175000, -1172.000000
11, 0.300000, 5204, -0.128750, -1144.000000
12, 0.300000, 5204, -0.080000, -1108.000000
13, 0.300000, 5204, -0.026250, -1204.000000
14, 0.300000, 5204, -0.081250, -1180.000000
15, 0.300000, 5204, -0.076250, -1052.000000
16, 0.300000, 5204, -0.038750, -1140.000000
17, 0.300000, 5204, -0.032500, -1120.000000
18, 0.300000, 5204, -0.021250, -1068.000000
19, 0.300000, 5204, 0.006250, -1120.000000
20, 0.300000, 5204, 0.038750, -1208.000000
21, 0.300000, 5204, 0.035000, -1204.000000
22, 0.300000, 5204, 0.010000, -1160.000000
23, 0.300000, 5204, -0.022500, -1184.000000
24, 0.300000, 5204, 0.018750, -1212.000000
25, 0.300000, 5204, 0.033750, -1280.000000
26, 0.300000, 5204, 0.043750, -1140.000000
27, 0.300000, 5204, 0.008750, -1096.000000
28, 0.300000, 5204, 0.042500, -1144.000000
29, 0.300000, 5204, 0.025000, -1124.000000
30, 0.300000, 5204, 0.045000, -1184.000000
31, 0.300000, 5204, 0.078750, -1148.000000
32, 0.300000, 5204, 0.121250, -1044.000000
33, 0.300000, 5204, 0.085000, -1040.000000
34, 0.300000, 5204, 0.066250, -1064.000000
35, 0.300000, 5204, 0.033750, -1096.000000
36, 0.300000, 5204, -0.008750, -1204.000000
37, 0.300000, 5204, 0.022500, -1084.000000
38, 0.300000, 5204, 0.020000, -1228.000000
39, 0.300000, 5204, -0.002500, -1144.000000
40, 0.300000, 5204, -0.057500, -1192.000000
41, 0.300000, 5204, -0.012500, -1148.000000
42, 0.300000, 5204, 0.010000, -1136.000000
43, 0.300000, 5204, -0.005000, -1184.000000
44, 0.300000, 5204, -0.033750, -1180.000000
45, 0.300000, 5204, -0.057500, -1140.000000
46, 0.300000, 5204, -0.071250, -1116.000000
47, 0.300000, 5204, -0.100000, -1124.000000
48, 0.300000, 5204, -0.153750, -1088.000000
49, 0.300000, 5204, -0.178750, -1148.000000
50, 0.300000, 5204, -0.172500, -1144.000000
