sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6471, -1.000000, -3200.000000
1, 0.400000, 6471, -0.928750, -2792.000000
2, 0.400000, 6471, -0.876250, -2556.000000
3, 0.400000, 6471, -0.837500, -2440.000000
4, 0.400000, 6471, -0.801250, -2304.000000
5, 0.400000, 6471, -0.765000, -2240.000000
6, 0.400000, 6471, -0.790000, -2316.000000
7, 0.400000, 6471, -0.778750, -2304.000000
8, 0.400000, 6471, -0.768750, -2296.000000
9, 0.400000, 6471, -0.747500, -2232.000000
10, 0.400000, 6471, -0.723750, -2160.000000
11, 0.400000, 6471, -0.731250, -2196.000000
12, 0.400000, 6471, -0.720000, -2188.000000
13, 0.400000, 6471, -0.710000, -2208.000000
14, 0.400000, 6471, -0.702500, -2080.000000
15, 0.400000, 6471, -0.693750, -2160.000000
16, 0.400000, 6471, -0.683750, -2068.000000
17, 0.400000, 6471, -0.645000, -2044.000000
18, 0.400000, 6471, -0.643750, -2064.000000
19, 0.400000, 6471, -0.582500, -2084.000000
20, 0.400000, 6471, -0.563750, -1988.000000
21, 0.400000, 6471, -0.581250, -2020.000000
22, 0.400000, 6471, -0.523750, -1932.000000
23, 0.400000, 6471, -0.521250, -1908.000000
24, 0.400000, 6471, -0.481250, -1896.000000
25, 0.400000, 6471, -0.488750, -1876.000000
26, 0.400000, 6471, -0.468750, -1852.000000
27, 0.400000, 6471, -0.420000, -1804.000000
28, 0.400000, 6471, -0.406250, -1712.000000
29, 0.400000, 6471, -0.393750, -1808.000000
30, 0.400000, 6471, -0.328750, -1816.000000
31, 0.400000, 6471, -0.310000, -1680.000000
32, 0.400000, 6471, -0.327500, -1760.000000
33, 0.400000, 6471, -0.392500, -1772.000000
34, 0.400000, 6471, -0.428750, -1772.000000
35, 0.400000, 6471, -0.397500, -1764.000000
36, 0.400000, 6471, -0.406250, -1772.000000
37, 0.400000, 6471, -0.392500, -1756.000000
38, 0.400000, 6471, -0.418750, -1760.000000
39, 0.400000, 6471, -0.432500, -1792.000000
40, 0.400000, 6471, -0.421250, -1688.000000
41, 0.400000, 6471, -0.387500, -1780.000000
42, 0.400000, 6471, -0.420000, -1776.000000
43, 0.400000, 6471, -0.410000, -1820.000000
44, 0.400000, 6471, -0.407500, -1812.000000
45, 0.400000, 6471, -0.425000, -1824.000000
46, 0.400000, 6471, -0.472500, -1808.000000
47, 0.400000, 6471, -0.450000, -1836.000000
48, 0.400000, 6471, -0.473750, -1852.000000
49, 0.400000, 6471, -0.496250, -1848.000000
50, 0.400000, 6471, -0.497500, -1920.000000
