sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1683, -1.000000, -3200.000000
1, 0.400000, 1683, -0.926250, -2780.000000
2, 0.400000, 1683, -0.875000, -2560.000000
3, 0.400000, 1683, -0.812500, -2352.000000
4, 0.400000, 1683, -0.795000, -2252.000000
5, 0.400000, 1683, -0.787500, -2228.000000
6, 0.400000, 1683, -0.768750, -2248.000000
7, 0.400000, 1683, -0.750000, -2184.000000
8, 0.400000, 1683, -0.737500, -2120.000000
9, 0.400000, 1683, -0.733750, -2144.000000
10, 0.400000, 1683, -0.718750, -2124.000000
11, 0.400000, 1683, -0.695000, -2168.000000
12, 0.400000, 1683, -0.660000, -2156.000000
13, 0.400000, 1683, -0.677500, -2100.000000
14, 0.400000, 1683, -0.653750, -2024.000000
15, 0.400000, 1683, -0.690000, -2144.000000
16, 0.400000, 1683, -0.662500, -2100.000000
17, 0.400000, 1683, -0.647500, -2104.000000
18, 0.400000, 1683, -0.617500, -1936.000000
19, 0.400000, 1683, -0.630000, -1936.000000
20, 0.400000, 1683, -0.607500, -1888.000000
21, 0.400000, 1683, -0.612500, -1968.000000
22, 0.400000, 1683, -0.628750, -2072.000000
23, 0.400000, 1683, -0.611250, -2048.000000
24, 0.400000, 1683, -0.605000, -1996.000000
25, 0.400000, 1683, -0.552500, -1908.000000
26, 0.400000, 1683, -0.546250, -1892.000000
27, 0.400000, 1683, -0.542500, -1920.000000
28, 0.400000, 1683, -0.471250, -1876.000000
29, 0.400000, 1683, -0.453750, -1832.000000
30, 0.400000, 1683, -0.488750, -1848.000000
31, 0.400000, 1683, -0.535000, -1980.000000
32, 0.400000, 1683, -0.516250, -1884.000000
33, 0.400000, 1683, -0.507500, -1792.000000
34, 0.400000, 1683, -0.491250, -1872.000000
35, 0.400000, 1683, -0.508750, -1800.000000
36, 0.400000, 1683, -0.461250, -1796.000000
37, 0.400000, 1683, -0.478750, -1900.000000
38, 0.400000, 1683, -0.510000, -1864.000000
39, 0.400000, 1683, -0.458750, -1812.000000
40, 0.400000, 1683, -0.440000, -1812.000000
41, 0.400000, 1683, -0.440000, -1732.000000
42, 0.400000, 1683, -0.460000, -1784.000000
43, 0.400000, 1683, -0.422500, -1776.000000
44, 0.400000, 1683, -0.455000, -1856.000000
45, 0.400000, 1683, -0.406250, -1816.000000
46, 0.400000, 1683, -0.375000, -1768.000000
47, 0.400000, 1683, -0.382500, -1800.000000
48, 0.400000, 1683, -0.442500, -1844.000000
49, 0.400000, 1683, -0.475000, -1880.000000
50, 0.400000, 1683, -0.432500, -1888.000000
