sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4685, -1.000000, -3200.000000
1, 0.200000, 4685, -0.620000, -1440.000000
2, 0.200000, 4685, -0.400000, -904.000000
3, 0.200000, 4685, -0.247500, -804.000000
4, 0.200000, 4685, -0.165000, -720.000000
5, 0.200000, 4685, -0.051250, -652.000000
6, 0.200000, 4685, -0.045000, -736.000000
7, 0.200000, 4685, 0.007500, -632.000000
8, 0.200000, 4685, 0.026250, -556.000000
9, 0.200000, 4685, -0.057500, -704.000000
10, 0.200000, 4685, -0.053750, -736.000000
11, 0.200000, 4685, -0.031250, -656.000000
12, 0.200000, 4685, -0.005000, -712.000000
13, 0.200000, 4685, -0.050000, -764.000000
14, 0.200000, 4685, -0.043750, -740.000000
15, 0.200000, 4685, -0.092500, -656.000000
16, 0.200000, 4685, -0.051250, -668.000000
17, 0.200000, 4685, -0.036250, -688.000000
18, 0.200000, 4685, 0.021250, -696.000000
19, 0.200000, 4685, -0.036250, -620.000000
20, 0.200000, 4685, -0.028750, -784.000000
21, 0.200000, 4685, -0.050000, -680.000000
22, 0.200000, 4685, -0.023750, -700.000000
23, 0.200000, 4685, -0.040000, -736.000000
24, 0.200000, 4685, -0.026250, -696.000000
25, 0.200000, 4685, -0.038750, -716.000000
26, 0.200000, 4685, -0.063750, -680.000000
27, 0.200000, 4685, -0.042500, -656.000000
28, 0.200000, 4685, -0.055000, -704.000000
29, 0.200000, 4685, -0.055000, -756.000000
30, 0.200000, 4685, -0.028750, -816.000000
31, 0.200000, 4685, -0.003750, -804.000000
32, 0.200000, 4685, 0.045000, -692.000000
33, 0.200000, 4685, 0.051250, -512.000000
34, 0.200000, 4685, -0.021250, -604.000000
35, 0.200000, 4685, 0.005000, -692.000000
36, 0.200000, 4685, -0.063750, -704.000000
37, 0.200000, 4685, -0.012500, -652.000000
38, 0.200000, 4685, 0.018750, -644.000000
39, 0.200000, 4685, -0.005000, -640.000000
40, 0.200000, 4685, 0.016250, -708.000000
41, 0.200000, 4685, 0.042500, -700.000000
42, 0.200000, 4685, -0.017500, -660.000000
43, 0.200000, 4685, 0.001250, -736.000000
44, 0.200000, 4685, -0.016250, -784.000000
45, 0.200000, 4685, 0.025000, -716.000000
46, 0.200000, 4685, -0.002500, -808.000000
47, 0.200000, 4685, 0.020000, -700.000000
48, 0.200000, 4685, -0.035000, -680.000000
49, 0.200000, 4685, 0.013750, -652.000000
50, 0.200000, 4685, 0.008750, -660.000000
