sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5010, -1.000000, -3200.000000
1, 0.400000, 5010, -0.941250, -2852.000000
2, 0.400000, 5010, -0.890000, -2632.000000
3, 0.400000, 5010, -0.867500, -2588.000000
4, 0.400000, 5010, -0.837500, -2504.000000
5, 0.400000, 5010, -0.821250, -2472.000000
6, 0.400000, 5010, -0.772500, -2268.000000
7, 0.400000, 5010, -0.760000, -2288.000000
8, 0.400000, 5010, -0.730000, -2204.000000
9, 0.400000, 5010, -0.710000, -2172.000000
10, 0.400000, 5010, -0.678750, -2144.000000
11, 0.400000, 5010, -0.633750, -2020.000000
12, 0.400000, 5010, -0.625000, -2048.000000
13, 0.400000, 5010, -0.617500, -2080.000000
14, 0.400000, 5010, -0.618750, -2048.000000
15, 0.400000, 5010, -0.627500, -2120.000000
16, 0.400000, 5010, -0.610000, -2092.000000
17, 0.400000, 5010, -0.553750, -1920.000000
18, 0.400000, 5010, -0.601250, -1948.000000
19, 0.400000, 5010, -0.593750, -2016.000000
20, 0.400000, 5010, -0.616250, -2068.000000
21, 0.400000, 5010, -0.565000, -2036.000000
22, 0.400000, 5010, -0.515000, -1976.000000
23, 0.400000, 5010, -0.513750, -1924.000000
24, 0.400000, 5010, -0.543750, -1936.000000
25, 0.400000, 5010, -0.548750, -1880.000000
26, 0.400000, 5010, -0.541250, -2008.000000
27, 0.400000, 5010, -0.528750, -1892.000000
28, 0.400000, 5010, -0.485000, -1792.000000
29, 0.400000, 5010, -0.482500, -1820.000000
30, 0.400000, 5010, -0.463750, -1832.000000
31, 0.400000, 5010, -0.443750, -1856.000000
32, 0.400000, 5010, -0.442500, -1856.000000
33, 0.400000, 5010, -0.460000, -1788.000000
34, 0.400000, 5010, -0.505000, -1832.000000
35, 0.400000, 5010, -0.528750, -1884.000000
36, 0.400000, 5010, -0.516250, -2000.000000
37, 0.400000, 5010, -0.510000, -1880.000000
38, 0.400000, 5010, -0.523750, -1840.000000
39, 0.400000, 5010, -0.530000, -1912.000000
40, 0.400000, 5010, -0.500000, -1916.000000
41, 0.400000, 5010, -0.471250, -1872.000000
42, 0.400000, 5010, -0.472500, -1856.000000
43, 0.400000, 5010, -0.466250, -1704.000000
44, 0.400000, 5010, -0.498750, -1872.000000
45, 0.400000, 5010, -0.518750, -1876.000000
46, 0.400000, 5010, -0.538750, -1960.000000
47, 0.400000, 5010, -0.515000, -1904.000000
48, 0.400000, 5010, -0.553750, -1976.000000
49, 0.400000, 5010, -0.552500, -1972.000000
50, 0.400000, 5010, -0.553750, -1976.000000
