sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2323, -1.000000, -3200.000000
1, 0.300000, 2323, -0.855000, -2448.000000
2, 0.300000, 2323, -0.750000, -2048.000000
3, 0.300000, 2323, -0.633750, -1708.000000
4, 0.300000, 2323, -0.526250, -1500.000000
5, 0.300000, 2323, -0.430000, -1288.000000
6, 0.300000, 2323, -0.390000, -1368.000000
7, 0.300000, 2323, -0.332500, -1276.000000
8, 0.300000, 2323, -0.266250, -1192.000000
9, 0.300000, 2323, -0.222500, -1092.000000
10, 0.300000, 2323, -0.232500, -1176.000000
11, 0.300000, 2323, -0.203750, -1084.000000
12, 0.300000, 2323, -0.136250, -1044.000000
13, 0.300000, 2323, -0.126250, -1124.000000
14, 0.300000, 2323, -0.133750, -1132.000000
15, 0.300000, 2323, -0.115000, -1180.000000
16, 0.300000, 2323, -0.081250, -1096.000000
17, 0.300000, 2323, -0.146250, -1136.000000
18, 0.300000, 2323, -0.082500, -1260.000000
19, 0.300000, 2323, -0.080000, -1152.000000
20, 0.300000, 2323, -0.078750, -1132.000000
21, 0.300000, 2323, -0.041250, -1284.000000
22, 0.300000, 2323, 0.008750, -1104.000000
23, 0.300000, 2323, 0.061250, -1096.000000
24, 0.300000, 2323, 0.068750, -1220.000000
25, 0.300000, 2323, 0.042500, -1232.000000
26, 0.300000, 2323, 0.047500, -1268.000000
27, 0.300000, 2323, 0.057500, -1152.000000
28, 0.300000, 2323, 0.132500, -1220.000000
29, 0.300000, 2323, 0.101250, -1164.000000
30, 0.300000, 2323, 0.031250, -1224.000000
31, 0.300000, 2323, 0.092500, -1180.000000
32, 0.300000, 2323, 0.082500, -1196.000000
33, 0.300000, 2323, 0.117500, -1244.000000
34, 0.300000, 2323, 0.142500, -1220.000000
35, 0.300000, 2323, 0.108750, -1172.000000
36, 0.300000, 2323, 0.070000, -1056.000000
37, 0.300000, 2323, 0.071250, -1108.000000
38, 0.300000, 2323, 0.085000, -1144.000000
39, 0.300000, 2323, 0.036250, -1116.000000
40, 0.300000, 2323, -0.008750, -1196.000000
41, 0.300000, 2323, -0.023750, -1112.000000
42, 0.300000, 2323, -0.046250, -1228.000000
43, 0.300000, 2323, -0.057500, -1240.000000
44, 0.300000, 2323, -0.027500, -1144.000000
45, 0.300000, 2323, -0.043750, -1200.000000
46, 0.300000, 2323, -0.071250, -1212.000000
47, 0.300000, 2323, -0.126250, -1184.000000
48, 0.300000, 2323, -0.096250, -1064.000000
49, 0.300000, 2323, -0.045000, -1156.000000
50, 0.300000, 2323, -0.026250, -1196.000000
