sweep, beta, subsystem_id, M, E/J
0, 0.300000, 879, -1.000000, -3200.000000
1, 0.300000, 879, -0.832500, -2348.000000
2, 0.300000, 879, -0.706250, -1872.000000
3, 0.300000, 879, -0.588750, -1668.000000
4, 0.300000, 879, -0.476250, -1524.000000
5, 0.300000, 879, -0.445000, -1432.000000
6, 0.300000, 879, -0.392500, -1308.000000
7, 0.300000, 879, -0.317500, -1208.000000
8, 0.300000, 879, -0.301250, -1324.000000
9, 0.300000, 879, -0.323750, -1340.000000
10, 0.300000, 879, -0.343750, -1300.000000
11, 0.300000, 879, -0.250000, -1188.000000
12, 0.300000, 879, -0.175000, -1032.000000
13, 0.300000, 879, -0.155000, -1124.000000
14, 0.300000, 879, -0.168750, -1312.000000
15, 0.300000, 879, -0.163750, -1208.000000
16, 0.300000, 879, -0.216250, -1188.000000
17, 0.300000, 879, -0.246250, -1224.000000
18, 0.300000, 879, -0.198750, -1220.000000
19, 0.300000, 879, -0.160000, -1172.000000
20, 0.300000, 879, -0.167500, -1196.000000
21, 0.300000, 879, -0.103750, -1144.000000
22, 0.300000, 879, -0.110000, -1192.000000
23, 0.300000, 879, -0.107500, -1176.000000
24, 0.300000, 879, -0.100000, -1132.000000
25, 0.300000, 879, -0.127500, -1096.000000
26, 0.300000, 879, -0.053750, -1144.000000
27, 0.300000, 879, -0.052500, -1104.000000
28, 0.300000, 879, -0.002500, -1080.000000
29, 0.300000, 879, -0.066250, -1208.000000
30, 0.300000, 879, -0.021250, -1036.000000
31, 0.300000, 879, -0.052500, -1152.000000
32, 0.300000, 879, -0.063750, -1056.000000
33, 0.300000, 879, -0.055000, -1212.000000
34, 0.300000, 879, -0.026250, -1068.000000
35, 0.300000, 879, -0.086250, -1112.000000
36, 0.300000, 879, -0.025000, -1024.000000
37, 0.300000, 879, -0.018750, -1044.000000
38, 0.300000, 879, -0.026250, -1128.000000
39, 0.300000, 879, -0.075000, -1020.000000
40, 0.300000, 879, -0.033750, -1112.000000
41, 0.300000, 879, -0.016250, -1184.000000
42, 0.300000, 879, -0.055000, -1188.000000
43, 0.300000, 879, -0.076250, -1124.000000
44, 0.300000, 879, -0.038750, -1144.000000
45, 0.300000, 879, -0.010000, -1156.000000
46, 0.300000, 879, 0.002500, -1160.000000
47, 0.300000, 879, -0.001250, -1068.000000
48, 0.300000, 879, -0.060000, -1020.000000
49, 0.300000, 879, -0.078750, -1076.000000
50, 0.300000, 879, -0.042500, -1164.000000
