sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9403, -1.000000, -3200.000000
1, 0.300000, 9403, -0.833750, -2340.000000
2, 0.300000, 9403, -0.697500, -1888.000000
3, 0.300000, 9403, -0.655000, -1784.000000
4, 0.300000, 9403, -0.527500, -1560.000000
5, 0.300000, 9403, -0.495000, -1488.000000
6, 0.300000, 9403, -0.423750, -1356.000000
7, 0.300000, 9403, -0.362500, -1344.000000
8, 0.300000, 9403, -0.352500, -1260.000000
9, 0.300000, 9403, -0.326250, -1228.000000
10, 0.300000, 9403, -0.280000, -1172.000000
11, 0.300000, 9403, -0.275000, -1204.000000
12, 0.300000, 9403, -0.251250, -1328.000000
13, 0.300000, 9403, -0.258750, -1320.000000
14, 0.300000, 9403, -0.153750, -1288.000000
15, 0.300000, 9403, -0.163750, -1176.000000
16, 0.300000, 9403, -0.136250, -1196.000000
17, 0.300000, 9403, -0.068750, -1068.000000
18, 0.300000, 9403, 0.018750, -1004.000000
19, 0.300000, 9403, 0.066250, -1080.000000
20, 0.300000, 9403, 0.047500, -1148.000000
21, 0.300000, 9403, -0.005000, -1160.000000
22, 0.300000, 9403, 0.001250, -1100.000000
23, 0.300000, 9403, 0.038750, -1148.000000
24, 0.300000, 9403, 0.056250, -1200.000000
25, 0.300000, 9403, 0.093750, -1224.000000
26, 0.300000, 9403, 0.053750, -1156.000000
27, 0.300000, 9403, 0.017500, -1084.000000
28, 0.300000, 9403, 0.008750, -1064.000000
29, 0.300000, 9403, 0.045000, -1108.000000
30, 0.300000, 9403, 0.012500, -996.000000
31, 0.300000, 9403, 0.026250, -1064.000000
32, 0.300000, 9403, 0.072500, -1160.000000
33, 0.300000, 9403, 0.091250, -1096.000000
34, 0.300000, 9403, 0.118750, -1148.000000
35, 0.300000, 9403, 0.128750, -1024.000000
36, 0.300000, 9403, 0.127500, -1100.000000
37, 0.300000, 9403, 0.096250, -1148.000000
38, 0.300000, 9403, 0.098750, -1112.000000
39, 0.300000, 9403, 0.098750, -1020.000000
40, 0.300000, 9403, 0.121250, -1032.000000
41, 0.300000, 9403, 0.116250, -1168.000000
42, 0.300000, 9403, 0.168750, -1248.000000
43, 0.300000, 9403, 0.118750, -1120.000000
44, 0.300000, 9403, 0.083750, -1036.000000
45, 0.300000, 9403, 0.068750, -1088.000000
46, 0.300000, 9403, 0.053750, -1132.000000
47, 0.300000, 9403, 0.021250, -1060.000000
48, 0.300000, 9403, 0.018750, -1088.000000
49, 0.300000, 9403, 0.016250, -1088.000000
50, 0.300000, 9403, -0.026250, -1000.000000
