sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4118, -1.000000, -3200.000000
1, 0.300000, 4118, -0.863750, -2480.000000
2, 0.300000, 4118, -0.773750, -2104.000000
3, 0.300000, 4118, -0.675000, -1816.000000
4, 0.300000, 4118, -0.517500, -1464.000000
5, 0.300000, 4118, -0.491250, -1464.000000
6, 0.300000, 4118, -0.377500, -1220.000000
7, 0.300000, 4118, -0.361250, -1260.000000
8, 0.300000, 4118, -0.320000, -1320.000000
9, 0.300000, 4118, -0.277500, -1164.000000
10, 0.300000, 4118, -0.235000, -1248.000000
11, 0.300000, 4118, -0.186250, -1196.000000
12, 0.300000, 4118, -0.181250, -1260.000000
13, 0.300000, 4118, -0.095000, -1064.000000
14, 0.300000, 4118, -0.115000, -1100.000000
15, 0.300000, 4118, -0.116250, -1028.000000
16, 0.300000, 4118, -0.136250, -1060.000000
17, 0.300000, 4118, -0.046250, -1092.000000
18, 0.300000, 4118, -0.045000, -1032.000000
19, 0.300000, 4118, -0.047500, -1012.000000
20, 0.300000, 4118, -0.043750, -1036.000000
21, 0.300000, 4118, -0.033750, -1088.000000
22, 0.300000, 4118, -0.010000, -1044.000000
23, 0.300000, 4118, -0.023750, -1152.000000
24, 0.300000, 4118, -0.005000, -1140.000000
25, 0.300000, 4118, 0.081250, -1112.000000
26, 0.300000, 4118, 0.071250, -1008.000000
27, 0.300000, 4118, 0.087500, -1100.000000
28, 0.300000, 4118, 0.046250, -932.000000
29, 0.300000, 4118, 0.073750, -956.000000
30, 0.300000, 4118, 0.015000, -920.000000
31, 0.300000, 4118, -0.012500, -1092.000000
32, 0.300000, 4118, 0.030000, -1048.000000
33, 0.300000, 4118, 0.026250, -980.000000
34, 0.300000, 4118, 0.055000, -1088.000000
35, 0.300000, 4118, 0.065000, -1084.000000
36, 0.300000, 4118, 0.085000, -1108.000000
37, 0.300000, 4118, 0.102500, -1164.000000
38, 0.300000, 4118, 0.021250, -1188.000000
39, 0.300000, 4118, 0.047500, -1068.000000
40, 0.300000, 4118, -0.006250, -1080.000000
41, 0.300000, 4118, -0.037500, -1144.000000
42, 0.300000, 4118, -0.076250, -1284.000000
43, 0.300000, 4118, -0.098750, -1248.000000
44, 0.300000, 4118, -0.120000, -1144.000000
45, 0.300000, 4118, -0.085000, -1160.000000
46, 0.300000, 4118, -0.013750, -1212.000000
47, 0.300000, 4118, -0.027500, -1076.000000
48, 0.300000, 4118, -0.071250, -1116.000000
49, 0.300000, 4118, -0.098750, -1264.000000
50, 0.300000, 4118, -0.053750, -1188.000000
