sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5843, -1.000000, -3200.000000
1, 0.300000, 5843, -0.826250, -2348.000000
2, 0.300000, 5843, -0.715000, -1916.000000
3, 0.300000, 5843, -0.615000, -1648.000000
4, 0.300000, 5843, -0.521250, -1500.000000
5, 0.300000, 5843, -0.460000, -1484.000000
6, 0.300000, 5843, -0.380000, -1356.000000
7, 0.300000, 5843, -0.353750, -1340.000000
8, 0.300000, 5843, -0.297500, -1168.000000
9, 0.300000, 5843, -0.202500, -1200.000000
10, 0.300000, 5843, -0.235000, -1372.000000
11, 0.300000, 5843, -0.158750, -1288.000000
12, 0.300000, 5843, -0.137500, -1052.000000
13, 0.300000, 5843, -0.083750, -1088.000000
14, 0.300000, 5843, -0.082500, -1120.000000
15, 0.300000, 5843, -0.097500, -1152.000000
16, 0.300000, 5843, -0.146250, -1264.000000
17, 0.300000, 5843, -0.210000, -1184.000000
18, 0.300000, 5843, -0.203750, -1232.000000
19, 0.300000, 5843, -0.135000, -1084.000000
20, 0.300000, 5843, -0.123750, -1136.000000
21, 0.300000, 5843, -0.127500, -1148.000000
22, 0.300000, 5843, -0.092500, -1228.000000
23, 0.300000, 5843, -0.078750, -1156.000000
24, 0.300000, 5843, -0.045000, -1148.000000
25, 0.300000, 5843, -0.030000, -1132.000000
26, 0.300000, 5843, -0.006250, -1144.000000
27, 0.300000, 5843, -0.016250, -1060.000000
28, 0.300000, 5843, -0.016250, -996.000000
29, 0.300000, 5843, -0.002500, -984.000000
30, 0.300000, 5843, 0.033750, -1268.000000
31, 0.300000, 5843, 0.006250, -1272.000000
32, 0.300000, 5843, 0.002500, -1212.000000
33, 0.300000, 5843, 0.007500, -1176.000000
34, 0.300000, 5843, -0.030000, -1172.000000
35, 0.300000, 5843, 0.008750, -1232.000000
36, 0.300000, 5843, 0.020000, -1172.000000
37, 0.300000, 5843, -0.003750, -1144.000000
38, 0.300000, 5843, -0.061250, -1168.000000
39, 0.300000, 5843, -0.067500, -1196.000000
40, 0.300000, 5843, -0.071250, -1268.000000
41, 0.300000, 5843, -0.096250, -1116.000000
42, 0.300000, 5843, -0.090000, -1232.000000
43, 0.300000, 5843, -0.068750, -1144.000000
44, 0.300000, 5843, -0.028750, -1144.000000
45, 0.300000, 5843, -0.042500, -1296.000000
46, 0.300000, 5843, -0.068750, -1256.000000
47, 0.300000, 5843, -0.017500, -1160.000000
48, 0.300000, 5843, 0.021250, -1196.000000
49, 0.300000, 5843, 0.018750, -1168.000000
50, 0.300000, 5843, 0.041250, -1036.000000
