sweep, beta, subsystem_id, M, E/J
0, 0.400000, 942, -1.000000, -3200.000000
1, 0.400000, 942, -0.918750, -2772.000000
2, 0.400000, 942, -0.847500, -2476.000000
3, 0.400000, 942, -0.825000, -2432.000000
4, 0.400000, 942, -0.777500, -2216.000000
5, 0.400000, 942, -0.758750, -2188.000000
6, 0.400000, 942, -0.750000, -2216.000000
7, 0.400000, 942, -0.728750, -2148.000000
8, 0.400000, 942, -0.741250, -2152.000000
9, 0.400000, 942, -0.766250, -2304.000000
10, 0.400000, 942, -0.730000, -2144.000000
11, 0.400000, 942, -0.746250, -2196.000000
12, 0.400000, 942, -0.717500, -2112.000000
13, 0.400000, 942, -0.682500, -2048.000000
14, 0.400000, 942, -0.656250, -1992.000000
15, 0.400000, 942, -0.687500, -2112.000000
16, 0.400000, 942, -0.681250, -2092.000000
17, 0.400000, 942, -0.638750, -2088.000000
18, 0.400000, 942, -0.637500, -2112.000000
19, 0.400000, 942, -0.645000, -2068.000000
20, 0.400000, 942, -0.618750, -1984.000000
21, 0.400000, 942, -0.621250, -1988.000000
22, 0.400000, 942, -0.620000, -2020.000000
23, 0.400000, 942, -0.598750, -1956.000000
24, 0.400000, 942, -0.572500, -1920.000000
25, 0.400000, 942, -0.585000, -2016.000000
26, 0.400000, 942, -0.567500, -1972.000000
27, 0.400000, 942, -0.571250, -2008.000000
28, 0.400000, 942, -0.553750, -1988.000000
29, 0.400000, 942, -0.548750, -2056.000000
30, 0.400000, 942, -0.586250, -2024.000000
31, 0.400000, 942, -0.568750, -2080.000000
32, 0.400000, 942, -0.542500, -1940.000000
33, 0.400000, 942, -0.530000, -1904.000000
34, 0.400000, 942, -0.578750, -2080.000000
35, 0.400000, 942, -0.566250, -2032.000000
36, 0.400000, 942, -0.582500, -2156.000000
37, 0.400000, 942, -0.560000, -2128.000000
38, 0.400000, 942, -0.508750, -1876.000000
39, 0.400000, 942, -0.540000, -1952.000000
40, 0.400000, 942, -0.520000, -1964.000000
41, 0.400000, 942, -0.497500, -1896.000000
42, 0.400000, 942, -0.500000, -1896.000000
43, 0.400000, 942, -0.502500, -1892.000000
44, 0.400000, 942, -0.512500, -1936.000000
45, 0.400000, 942, -0.515000, -2004.000000
46, 0.400000, 942, -0.512500, -2012.000000
47, 0.400000, 942, -0.485000, -2024.000000
48, 0.400000, 942, -0.433750, -1840.000000
49, 0.400000, 942, -0.443750, -1812.000000
50, 0.400000, 942, -0.412500, -1880.000000
