sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2256, -1.000000, -3200.000000
1, 0.400000, 2256, -0.937500, -2832.000000
2, 0.400000, 2256, -0.883750, -2628.000000
3, 0.400000, 2256, -0.840000, -2460.000000
4, 0.400000, 2256, -0.791250, -2304.000000
5, 0.400000, 2256, -0.751250, -2228.000000
6, 0.400000, 2256, -0.752500, -2196.000000
7, 0.400000, 2256, -0.712500, -2120.000000
8, 0.400000, 2256, -0.700000, -2124.000000
9, 0.400000, 2256, -0.686250, -2080.000000
10, 0.400000, 2256, -0.656250, -2064.000000
11, 0.400000, 2256, -0.637500, -2008.000000
12, 0.400000, 2256, -0.652500, -1976.000000
13, 0.400000, 2256, -0.653750, -2032.000000
14, 0.400000, 2256, -0.625000, -2048.000000
15, 0.400000, 2256, -0.600000, -1964.000000
16, 0.400000, 2256, -0.600000, -1996.000000
17, 0.400000, 2256, -0.623750, -2004.000000
18, 0.400000, 2256, -0.652500, -2048.000000
19, 0.400000, 2256, -0.615000, -1924.000000
20, 0.400000, 2256, -0.601250, -1924.000000
21, 0.400000, 2256, -0.567500, -1864.000000
22, 0.400000, 2256, -0.563750, -1844.000000
23, 0.400000, 2256, -0.551250, -1884.000000
24, 0.400000, 2256, -0.530000, -1888.000000
25, 0.400000, 2256, -0.477500, -1808.000000
26, 0.400000, 2256, -0.542500, -1956.000000
27, 0.400000, 2256, -0.513750, -1932.000000
28, 0.400000, 2256, -0.495000, -1884.000000
29, 0.400000, 2256, -0.532500, -1924.000000
30, 0.400000, 2256, -0.556250, -1996.000000
31, 0.400000, 2256, -0.553750, -2000.000000
32, 0.400000, 2256, -0.551250, -1928.000000
33, 0.400000, 2256, -0.580000, -2008.000000
34, 0.400000, 2256, -0.516250, -1804.000000
35, 0.400000, 2256, -0.485000, -1812.000000
36, 0.400000, 2256, -0.493750, -1828.000000
37, 0.400000, 2256, -0.467500, -1888.000000
38, 0.400000, 2256, -0.468750, -1820.000000
39, 0.400000, 2256, -0.427500, -1812.000000
40, 0.400000, 2256, -0.456250, -1844.000000
41, 0.400000, 2256, -0.417500, -1820.000000
42, 0.400000, 2256, -0.398750, -1784.000000
43, 0.400000, 2256, -0.406250, -1872.000000
44, 0.400000, 2256, -0.452500, -1944.000000
45, 0.400000, 2256, -0.465000, -1900.000000
46, 0.400000, 2256, -0.522500, -1944.000000
47, 0.400000, 2256, -0.493750, -1932.000000
48, 0.400000, 2256, -0.503750, -1924.000000
49, 0.400000, 2256, -0.481250, -1944.000000
50, 0.400000, 2256, -0.493750, -2008.000000
