sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2988, -1.000000, -3200.000000
1, 0.500000, 2988, -0.982500, -3096.000000
2, 0.500000, 2988, -0.972500, -3040.000000
3, 0.500000, 2988, -0.956250, -2956.000000
4, 0.500000, 2988, -0.946250, -2904.000000
5, 0.500000, 2988, -0.941250, -2884.000000
6, 0.500000, 2988, -0.938750, -2876.000000
7, 0.500000, 2988, -0.933750, -2844.000000
8, 0.500000, 2988, -0.923750, -2844.000000
9, 0.500000, 2988, -0.927500, -2860.000000
10, 0.500000, 2988, -0.913750, -2804.000000
11, 0.500000, 2988, -0.918750, -2848.000000
12, 0.500000, 2988, -0.911250, -2824.000000
13, 0.500000, 2988, -0.897500, -2772.000000
14, 0.500000, 2988, -0.885000, -2752.000000
15, 0.500000, 2988, -0.880000, -2732.000000
16, 0.500000, 2988, -0.916250, -2868.000000
17, 0.500000, 2988, -0.912500, -2852.000000
18, 0.500000, 2988, -0.916250, -2848.000000
19, 0.500000, 2988, -0.920000, -2824.000000
20, 0.500000, 2988, -0.880000, -2704.000000
21, 0.500000, 2988, -0.887500, -2724.000000
22, 0.500000, 2988, -0.906250, -2792.000000
23, 0.500000, 2988, -0.891250, -2756.000000
24, 0.500000, 2988, -0.865000, -2708.000000
25, 0.500000, 2988, -0.895000, -2752.000000
26, 0.500000, 2988, -0.895000, -2768.000000
27, 0.500000, 2988, -0.912500, -2768.000000
28, 0.500000, 2988, -0.906250, -2748.000000
29, 0.500000, 2988, -0.921250, -2836.000000
30, 0.500000, 2988, -0.910000, -2780.000000
31, 0.500000, 2988, -0.927500, -2828.000000
32, 0.500000, 2988, -0.945000, -2892.000000
33, 0.500000, 2988, -0.947500, -2924.000000
34, 0.500000, 2988, -0.943750, -2876.000000
35, 0.500000, 2988, -0.927500, -2804.000000
36, 0.500000, 2988, -0.920000, -2776.000000
37, 0.500000, 2988, -0.918750, -2836.000000
38, 0.500000, 2988, -0.920000, -2812.000000
39, 0.500000, 2988, -0.915000, -2804.000000
40, 0.500000, 2988, -0.886250, -2708.000000
41, 0.500000, 2988, -0.882500, -2704.000000
42, 0.500000, 2988, -0.883750, -2688.000000
43, 0.500000, 2988, -0.908750, -2744.000000
44, 0.500000, 2988, -0.907500, -2752.000000
45, 0.500000, 2988, -0.915000, -2800.000000
46, 0.500000, 2988, -0.905000, -2780.000000
47, 0.500000, 2988, -0.887500, -2668.000000
48, 0.500000, 2988, -0.890000, -2692.000000
49, 0.500000, 2988, -0.900000, -2780.000000
50, 0.500000, 2988, -0.893750, -2732.000000
