sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1873, -1.000000, -3200.000000
1, 0.400000, 1873, -0.937500, -2860.000000
2, 0.400000, 1873, -0.860000, -2504.000000
3, 0.400000, 1873, -0.836250, -2444.000000
4, 0.400000, 1873, -0.797500, -2336.000000
5, 0.400000, 1873, -0.747500, -2144.000000
6, 0.400000, 1873, -0.715000, -2096.000000
7, 0.400000, 1873, -0.706250, -2076.000000
8, 0.400000, 1873, -0.678750, -2036.000000
9, 0.400000, 1873, -0.676250, -2076.000000
10, 0.400000, 1873, -0.617500, -1912.000000
11, 0.400000, 1873, -0.608750, -1960.000000
12, 0.400000, 1873, -0.626250, -1920.000000
13, 0.400000, 1873, -0.592500, -1920.000000
14, 0.400000, 1873, -0.578750, -1888.000000
15, 0.400000, 1873, -0.588750, -1888.000000
16, 0.400000, 1873, -0.591250, -1840.000000
17, 0.400000, 1873, -0.583750, -1960.000000
18, 0.400000, 1873, -0.556250, -1904.000000
19, 0.400000, 1873, -0.581250, -2008.000000
20, 0.400000, 1873, -0.568750, -2000.000000
21, 0.400000, 1873, -0.600000, -2008.000000
22, 0.400000, 1873, -0.638750, -2080.000000
23, 0.400000, 1873, -0.640000, -2132.000000
24, 0.400000, 1873, -0.586250, -2040.000000
25, 0.400000, 1873, -0.575000, -2028.000000
26, 0.400000, 1873, -0.578750, -2020.000000
27, 0.400000, 1873, -0.550000, -1932.000000
28, 0.400000, 1873, -0.547500, -2020.000000
29, 0.400000, 1873, -0.547500, -1944.000000
30, 0.400000, 1873, -0.575000, -1988.000000
31, 0.400000, 1873, -0.577500, -2060.000000
32, 0.400000, 1873, -0.538750, -1996.000000
33, 0.400000, 1873, -0.532500, -1912.000000
34, 0.400000, 1873, -0.533750, -2060.000000
35, 0.400000, 1873, -0.532500, -2012.000000
36, 0.400000, 1873, -0.518750, -2032.000000
37, 0.400000, 1873, -0.510000, -1904.000000
38, 0.400000, 1873, -0.506250, -1928.000000
39, 0.400000, 1873, -0.545000, -2008.000000
40, 0.400000, 1873, -0.557500, -1972.000000
41, 0.400000, 1873, -0.532500, -1948.000000
42, 0.400000, 1873, -0.505000, -1908.000000
43, 0.400000, 1873, -0.475000, -1916.000000
44, 0.400000, 1873, -0.480000, -1944.000000
45, 0.400000, 1873, -0.452500, -1964.000000
46, 0.400000, 1873, -0.447500, -1872.000000
47, 0.400000, 1873, -0.395000, -1816.000000
48, 0.400000, 1873, -0.446250, -1776.000000
49, 0.400000, 1873, -0.441250, -1840.000000
50, 0.400000, 1873, -0.472500, -1956.000000
