sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7081, -1.000000, -3200.000000
1, 0.300000, 7081, -0.848750, -2396.000000
2, 0.300000, 7081, -0.710000, -1924.000000
3, 0.300000, 7081, -0.623750, -1704.000000
4, 0.300000, 7081, -0.557500, -1616.000000
5, 0.300000, 7081, -0.480000, -1388.000000
6, 0.300000, 7081, -0.421250, -1332.000000
7, 0.300000, 7081, -0.335000, -1216.000000
8, 0.300000, 7081, -0.306250, -1252.000000
9, 0.300000, 7081, -0.242500, -1220.000000
10, 0.300000, 7081, -0.202500, -1144.000000
11, 0.300000, 7081, -0.112500, -1236.000000
12, 0.300000, 7081, -0.077500, -1068.000000
13, 0.300000, 7081, -0.063750, -984.000000
14, 0.300000, 7081, -0.032500, -1172.000000
15, 0.300000, 7081, -0.077500, -1056.000000
16, 0.300000, 7081, 0.008750, -1156.000000
17, 0.300000, 7081, -0.026250, -1132.000000
18, 0.300000, 7081, -0.010000, -1184.000000
19, 0.300000, 7081, -0.013750, -1108.000000
20, 0.300000, 7081, -0.063750, -1108.000000
21, 0.300000, 7081, -0.021250, -1064.000000
22, 0.300000, 7081, 0.000000, -1076.000000
23, 0.300000, 7081, 0.091250, -1148.000000
24, 0.300000, 7081, 0.081250, -1172.000000
25, 0.300000, 7081, 0.107500, -1200.000000
26, 0.300000, 7081, 0.097500, -1092.000000
27, 0.300000, 7081, 0.078750, -1108.000000
28, 0.300000, 7081, 0.041250, -1128.000000
29, 0.300000, 7081, 0.082500, -1040.000000
30, 0.300000, 7081, 0.035000, -1132.000000
31, 0.300000, 7081, -0.010000, -1124.000000
32, 0.300000, 7081, -0.067500, -1180.000000
33, 0.300000, 7081, -0.052500, -1104.000000
34, 0.300000, 7081, -0.076250, -1180.000000
35, 0.300000, 7081, -0.040000, -1212.000000
36, 0.300000, 7081, -0.031250, -1140.000000
37, 0.300000, 7081, 0.035000, -1040.000000
38, 0.300000, 7081, 0.025000, -1128.000000
39, 0.300000, 7081, 0.010000, -1156.000000
40, 0.300000, 7081, 0.027500, -1032.000000
41, 0.300000, 7081, 0.015000, -1140.000000
42, 0.300000, 7081, 0.070000, -1260.000000
43, 0.300000, 7081, 0.015000, -1184.000000
44, 0.300000, 7081, -0.023750, -1092.000000
45, 0.300000, 7081, -0.031250, -1048.000000
46, 0.300000, 7081, -0.066250, -1212.000000
47, 0.300000, 7081, -0.073750, -1172.000000
48, 0.300000, 7081, -0.056250, -1172.000000
49, 0.300000, 7081, -0.010000, -1172.000000
50, 0.300000, 7081, -0.023750, -1056.000000
