sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3134, -1.000000, -3200.000000
1, 0.400000, 3134, -0.936250, -2828.000000
2, 0.400000, 3134, -0.875000, -2564.000000
3, 0.400000, 3134, -0.802500, -2356.000000
4, 0.400000, 3134, -0.791250, -2332.000000
5, 0.400000, 3134, -0.733750, -2132.000000
6, 0.400000, 3134, -0.716250, -2132.000000
7, 0.400000, 3134, -0.731250, -2196.000000
8, 0.400000, 3134, -0.726250, -2112.000000
9, 0.400000, 3134, -0.725000, -2128.000000
10, 0.400000, 3134, -0.682500, -2040.000000
11, 0.400000, 3134, -0.677500, -2096.000000
12, 0.400000, 3134, -0.691250, -2136.000000
13, 0.400000, 3134, -0.688750, -2096.000000
14, 0.400000, 3134, -0.682500, -2116.000000
15, 0.400000, 3134, -0.698750, -2112.000000
16, 0.400000, 3134, -0.647500, -2012.000000
17, 0.400000, 3134, -0.636250, -2072.000000
18, 0.400000, 3134, -0.625000, -2116.000000
19, 0.400000, 3134, -0.625000, -2016.000000
20, 0.400000, 3134, -0.593750, -1984.000000
21, 0.400000, 3134, -0.576250, -1908.000000
22, 0.400000, 3134, -0.573750, -1884.000000
23, 0.400000, 3134, -0.570000, -1844.000000
24, 0.400000, 3134, -0.593750, -1860.000000
25, 0.400000, 3134, -0.607500, -1900.000000
26, 0.400000, 3134, -0.587500, -1952.000000
27, 0.400000, 3134, -0.588750, -1944.000000
28, 0.400000, 3134, -0.625000, -2012.000000
29, 0.400000, 3134, -0.683750, -2140.000000
30, 0.400000, 3134, -0.676250, -2108.000000
31, 0.400000, 3134, -0.637500, -1992.000000
32, 0.400000, 3134, -0.620000, -1976.000000
33, 0.400000, 3134, -0.578750, -1992.000000
34, 0.400000, 3134, -0.577500, -2080.000000
35, 0.400000, 3134, -0.561250, -2012.000000
36, 0.400000, 3134, -0.532500, -1956.000000
37, 0.400000, 3134, -0.521250, -1872.000000
38, 0.400000, 3134, -0.540000, -1996.000000
39, 0.400000, 3134, -0.510000, -1916.000000
40, 0.400000, 3134, -0.498750, -1980.000000
41, 0.400000, 3134, -0.517500, -1888.000000
42, 0.400000, 3134, -0.488750, -1880.000000
43, 0.400000, 3134, -0.477500, -1836.000000
44, 0.400000, 3134, -0.451250, -1828.000000
45, 0.400000, 3134, -0.472500, -1816.000000
46, 0.400000, 3134, -0.427500, -1748.000000
47, 0.400000, 3134, -0.411250, -1760.000000
48, 0.400000, 3134, -0.337500, -1700.000000
49, 0.400000, 3134, -0.335000, -1760.000000
50, 0.400000, 3134, -0.327500, -1724.000000
