sweep, beta, subsystem_id, M, E/J
0, 0.300000, 981, -1.000000, -3200.000000
1, 0.300000, 981, -0.815000, -2284.000000
2, 0.300000, 981, -0.677500, -1856.000000
3, 0.300000, 981, -0.626250, -1728.000000
4, 0.300000, 981, -0.538750, -1604.000000
5, 0.300000, 981, -0.405000, -1356.000000
6, 0.300000, 981, -0.363750, -1304.000000
7, 0.300000, 981, -0.335000, -1188.000000
8, 0.300000, 981, -0.227500, -1152.000000
9, 0.300000, 981, -0.241250, -1160.000000
10, 0.300000, 981, -0.158750, -1076.000000
11, 0.300000, 981, -0.192500, -1180.000000
12, 0.300000, 981, -0.178750, -1124.000000
13, 0.300000, 981, -0.111250, -1168.000000
14, 0.300000, 981, -0.101250, -1232.000000
15, 0.300000, 981, -0.037500, -1188.000000
16, 0.300000, 981, -0.003750, -1224.000000
17, 0.300000, 981, 0.002500, -1228.000000
18, 0.300000, 981, 0.030000, -1208.000000
19, 0.300000, 981, 0.031250, -1140.000000
20, 0.300000, 981, 0.051250, -1112.000000
21, 0.300000, 981, 0.030000, -1080.000000
22, 0.300000, 981, -0.011250, -1128.000000
23, 0.300000, 981, 0.025000, -1124.000000
24, 0.300000, 981, -0.012500, -1160.000000
25, 0.300000, 981, -0.015000, -1204.000000
26, 0.300000, 981, 0.022500, -1048.000000
27, 0.300000, 981, 0.050000, -1180.000000
28, 0.300000, 981, -0.008750, -1264.000000
29, 0.300000, 981, 0.007500, -1156.000000
30, 0.300000, 981, 0.006250, -1108.000000
31, 0.300000, 981, 0.040000, -1136.000000
32, 0.300000, 981, 0.042500, -1088.000000
33, 0.300000, 981, 0.078750, -1040.000000
34, 0.300000, 981, 0.058750, -1140.000000
35, 0.300000, 981, 0.042500, -1064.000000
36, 0.300000, 981, 0.012500, -1144.000000
37, 0.300000, 981, 0.055000, -1216.000000
38, 0.300000, 981, 0.061250, -1212.000000
39, 0.300000, 981, 0.007500, -1268.000000
40, 0.300000, 981, 0.033750, -1120.000000
41, 0.300000, 981, -0.006250, -1124.000000
42, 0.300000, 981, -0.033750, -1056.000000
43, 0.300000, 981, -0.046250, -1128.000000
44, 0.300000, 981, -0.050000, -1196.000000
45, 0.300000, 981, -0.092500, -1192.000000
46, 0.300000, 981, -0.073750, -1136.000000
47, 0.300000, 981, -0.097500, -1248.000000
48, 0.300000, 981, -0.077500, -1164.000000
49, 0.300000, 981, -0.051250, -1200.000000
50, 0.300000, 981, -0.040000, -1216.000000
