sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6247, -1.000000, -3200.000000
1, 0.400000, 6247, -0.935000, -2828.000000
2, 0.400000, 6247, -0.910000, -2700.000000
3, 0.400000, 6247, -0.841250, -2508.000000
4, 0.400000, 6247, -0.813750, -2408.000000
5, 0.400000, 6247, -0.767500, -2280.000000
6, 0.400000, 6247, -0.751250, -2208.000000
7, 0.400000, 6247, -0.713750, -2140.000000
8, 0.400000, 6247, -0.707500, -2148.000000
9, 0.400000, 6247, -0.720000, -2236.000000
10, 0.400000, 6247, -0.700000, -2156.000000
11, 0.400000, 6247, -0.705000, -2124.000000
12, 0.400000, 6247, -0.681250, -2104.000000
13, 0.400000, 6247, -0.635000, -2072.000000
14, 0.400000, 6247, -0.632500, -1996.000000
15, 0.400000, 6247, -0.603750, -2052.000000
16, 0.400000, 6247, -0.588750, -2020.000000
17, 0.400000, 6247, -0.622500, -2076.000000
18, 0.400000, 6247, -0.628750, -2036.000000
19, 0.400000, 6247, -0.631250, -2048.000000
20, 0.400000, 6247, -0.643750, -2108.000000
21, 0.400000, 6247, -0.683750, -2068.000000
22, 0.400000, 6247, -0.688750, -2104.000000
23, 0.400000, 6247, -0.638750, -1968.000000
24, 0.400000, 6247, -0.631250, -1932.000000
25, 0.400000, 6247, -0.646250, -1988.000000
26, 0.400000, 6247, -0.623750, -1924.000000
27, 0.400000, 6247, -0.600000, -1860.000000
28, 0.400000, 6247, -0.607500, -1944.000000
29, 0.400000, 6247, -0.607500, -1928.000000
30, 0.400000, 6247, -0.628750, -1968.000000
31, 0.400000, 6247, -0.607500, -2112.000000
32, 0.400000, 6247, -0.575000, -2112.000000
33, 0.400000, 6247, -0.568750, -2104.000000
34, 0.400000, 6247, -0.567500, -2048.000000
35, 0.400000, 6247, -0.562500, -2040.000000
36, 0.400000, 6247, -0.526250, -1968.000000
37, 0.400000, 6247, -0.528750, -1960.000000
38, 0.400000, 6247, -0.535000, -2052.000000
39, 0.400000, 6247, -0.538750, -1992.000000
40, 0.400000, 6247, -0.525000, -1892.000000
41, 0.400000, 6247, -0.516250, -1832.000000
42, 0.400000, 6247, -0.528750, -1860.000000
43, 0.400000, 6247, -0.468750, -1828.000000
44, 0.400000, 6247, -0.487500, -1912.000000
45, 0.400000, 6247, -0.483750, -1940.000000
46, 0.400000, 6247, -0.495000, -1912.000000
47, 0.400000, 6247, -0.471250, -1920.000000
48, 0.400000, 6247, -0.465000, -1820.000000
49, 0.400000, 6247, -0.443750, -1872.000000
50, 0.400000, 6247, -0.437500, -1856.000000
