sweep, beta, subsystem_id, M, E/J
0, 0.400000, 859, -1.000000, -3200.000000
1, 0.400000, 859, -0.930000, -2844.000000
2, 0.400000, 859, -0.888750, -2664.000000
3, 0.400000, 859, -0.868750, -2568.000000
4, 0.400000, 859, -0.828750, -2420.000000
5, 0.400000, 859, -0.812500, -2384.000000
6, 0.400000, 859, -0.776250, -2276.000000
7, 0.400000, 859, -0.746250, -2220.000000
8, 0.400000, 859, -0.731250, -2116.000000
9, 0.400000, 859, -0.751250, -2232.000000
10, 0.400000, 859, -0.740000, -2252.000000
11, 0.400000, 859, -0.755000, -2364.000000
12, 0.400000, 859, -0.755000, -2332.000000
13, 0.400000, 859, -0.778750, -2388.000000
14, 0.400000, 859, -0.728750, -2196.000000
15, 0.400000, 859, -0.698750, -2104.000000
16, 0.400000, 859, -0.655000, -1980.000000
17, 0.400000, 859, -0.651250, -1912.000000
18, 0.400000, 859, -0.630000, -1936.000000
19, 0.400000, 859, -0.615000, -1884.000000
20, 0.400000, 859, -0.625000, -1952.000000
21, 0.400000, 859, -0.606250, -1896.000000
22, 0.400000, 859, -0.603750, -1844.000000
23, 0.400000, 859, -0.582500, -1904.000000
24, 0.400000, 859, -0.565000, -1928.000000
25, 0.400000, 859, -0.583750, -1912.000000
26, 0.400000, 859, -0.586250, -2008.000000
27, 0.400000, 859, -0.565000, -1936.000000
28, 0.400000, 859, -0.532500, -1964.000000
29, 0.400000, 859, -0.513750, -1852.000000
30, 0.400000, 859, -0.545000, -1960.000000
31, 0.400000, 859, -0.557500, -1936.000000
32, 0.400000, 859, -0.540000, -1952.000000
33, 0.400000, 859, -0.516250, -1964.000000
34, 0.400000, 859, -0.560000, -1952.000000
35, 0.400000, 859, -0.543750, -1984.000000
36, 0.400000, 859, -0.540000, -1936.000000
37, 0.400000, 859, -0.531250, -1888.000000
38, 0.400000, 859, -0.521250, -1812.000000
39, 0.400000, 859, -0.517500, -1896.000000
40, 0.400000, 859, -0.553750, -1940.000000
41, 0.400000, 859, -0.545000, -1920.000000
42, 0.400000, 859, -0.548750, -1888.000000
43, 0.400000, 859, -0.508750, -1868.000000
44, 0.400000, 859, -0.512500, -1912.000000
45, 0.400000, 859, -0.491250, -1904.000000
46, 0.400000, 859, -0.476250, -1836.000000
47, 0.400000, 859, -0.491250, -1880.000000
48, 0.400000, 859, -0.442500, -1844.000000
49, 0.400000, 859, -0.412500, -1864.000000
50, 0.400000, 859, -0.347500, -1840.000000
