sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1255, -1.000000, -3200.000000
1, 0.400000, 1255, -0.942500, -2884.000000
2, 0.400000, 1255, -0.902500, -2712.000000
3, 0.400000, 1255, -0.872500, -2612.000000
4, 0.400000, 1255, -0.837500, -2428.000000
5, 0.400000, 1255, -0.810000, -2392.000000
6, 0.400000, 1255, -0.817500, -2388.000000
7, 0.400000, 1255, -0.763750, -2240.000000
8, 0.400000, 1255, -0.745000, -2160.000000
9, 0.400000, 1255, -0.731250, -2060.000000
10, 0.400000, 1255, -0.713750, -2128.000000
11, 0.400000, 1255, -0.717500, -2116.000000
12, 0.400000, 1255, -0.710000, -2152.000000
13, 0.400000, 1255, -0.700000, -2128.000000
14, 0.400000, 1255, -0.682500, -2088.000000
15, 0.400000, 1255, -0.692500, -2052.000000
16, 0.400000, 1255, -0.652500, -2000.000000
17, 0.400000, 1255, -0.626250, -1924.000000
18, 0.400000, 1255, -0.621250, -2012.000000
19, 0.400000, 1255, -0.612500, -2056.000000
20, 0.400000, 1255, -0.557500, -1972.000000
21, 0.400000, 1255, -0.570000, -1900.000000
22, 0.400000, 1255, -0.573750, -1928.000000
23, 0.400000, 1255, -0.560000, -1976.000000
24, 0.400000, 1255, -0.522500, -1944.000000
25, 0.400000, 1255, -0.553750, -2100.000000
26, 0.400000, 1255, -0.536250, -1980.000000
27, 0.400000, 1255, -0.548750, -2036.000000
28, 0.400000, 1255, -0.505000, -1948.000000
29, 0.400000, 1255, -0.490000, -1904.000000
30, 0.400000, 1255, -0.502500, -1984.000000
31, 0.400000, 1255, -0.457500, -1908.000000
32, 0.400000, 1255, -0.456250, -1788.000000
33, 0.400000, 1255, -0.462500, -1852.000000
34, 0.400000, 1255, -0.455000, -1848.000000
35, 0.400000, 1255, -0.445000, -1960.000000
36, 0.400000, 1255, -0.430000, -1912.000000
37, 0.400000, 1255, -0.440000, -1888.000000
38, 0.400000, 1255, -0.471250, -1948.000000
39, 0.400000, 1255, -0.493750, -1952.000000
40, 0.400000, 1255, -0.495000, -1908.000000
41, 0.400000, 1255, -0.475000, -1972.000000
42, 0.400000, 1255, -0.448750, -1888.000000
43, 0.400000, 1255, -0.465000, -1852.000000
44, 0.400000, 1255, -0.442500, -1940.000000
45, 0.400000, 1255, -0.427500, -1924.000000
46, 0.400000, 1255, -0.467500, -2020.000000
47, 0.400000, 1255, -0.462500, -1972.000000
48, 0.400000, 1255, -0.421250, -2040.000000
49, 0.400000, 1255, -0.431250, -1936.000000
50, 0.400000, 1255, -0.423750, -1920.000000
