sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5420, -1.000000, -3200.000000
1, 0.400000, 5420, -0.927500, -2828.000000
2, 0.400000, 5420, -0.862500, -2528.000000
3, 0.400000, 5420, -0.835000, -2448.000000
4, 0.400000, 5420, -0.802500, -2376.000000
5, 0.400000, 5420, -0.775000, -2324.000000
6, 0.400000, 5420, -0.761250, -2332.000000
7, 0.400000, 5420, -0.747500, -2320.000000
8, 0.400000, 5420, -0.746250, -2216.000000
9, 0.400000, 5420, -0.713750, -2228.000000
10, 0.400000, 5420, -0.680000, -2100.000000
11, 0.400000, 5420, -0.635000, -2072.000000
12, 0.400000, 5420, -0.640000, -2020.000000
13, 0.400000, 5420, -0.630000, -1968.000000
14, 0.400000, 5420, -0.605000, -1936.000000
15, 0.400000, 5420, -0.633750, -2036.000000
16, 0.400000, 5420, -0.605000, -1980.000000
17, 0.400000, 5420, -0.588750, -1972.000000
18, 0.400000, 5420, -0.583750, -1952.000000
19, 0.400000, 5420, -0.562500, -1940.000000
20, 0.400000, 5420, -0.573750, -2024.000000
21, 0.400000, 5420, -0.551250, -2048.000000
22, 0.400000, 5420, -0.551250, -1984.000000
23, 0.400000, 5420, -0.493750, -1868.000000
24, 0.400000, 5420, -0.520000, -2012.000000
25, 0.400000, 5420, -0.511250, -1888.000000
26, 0.400000, 5420, -0.501250, -1968.000000
27, 0.400000, 5420, -0.475000, -1904.000000
28, 0.400000, 5420, -0.490000, -1860.000000
29, 0.400000, 5420, -0.481250, -1900.000000
30, 0.400000, 5420, -0.436250, -1768.000000
31, 0.400000, 5420, -0.398750, -1828.000000
32, 0.400000, 5420, -0.381250, -1696.000000
33, 0.400000, 5420, -0.370000, -1752.000000
34, 0.400000, 5420, -0.385000, -1720.000000
35, 0.400000, 5420, -0.365000, -1736.000000
36, 0.400000, 5420, -0.327500, -1808.000000
37, 0.400000, 5420, -0.328750, -1792.000000
38, 0.400000, 5420, -0.317500, -1748.000000
39, 0.400000, 5420, -0.363750, -1776.000000
40, 0.400000, 5420, -0.325000, -1716.000000
41, 0.400000, 5420, -0.310000, -1788.000000
42, 0.400000, 5420, -0.320000, -1772.000000
43, 0.400000, 5420, -0.317500, -1644.000000
44, 0.400000, 5420, -0.328750, -1744.000000
45, 0.400000, 5420, -0.343750, -1688.000000
46, 0.400000, 5420, -0.292500, -1704.000000
47, 0.400000, 5420, -0.335000, -1800.000000
48, 0.400000, 5420, -0.298750, -1636.000000
49, 0.400000, 5420, -0.303750, -1768.000000
50, 0.400000, 5420, -0.293750, -1764.000000
