sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5725, -1.000000, -3200.000000
1, 0.300000, 5725, -0.856250, -2424.000000
2, 0.300000, 5725, -0.706250, -1916.000000
3, 0.300000, 5725, -0.573750, -1572.000000
4, 0.300000, 5725, -0.512500, -1440.000000
5, 0.300000, 5725, -0.462500, -1444.000000
6, 0.300000, 5725, -0.451250, -1400.000000
7, 0.300000, 5725, -0.360000, -1240.000000
8, 0.300000, 5725, -0.317500, -1160.000000
9, 0.300000, 5725, -0.260000, -1184.000000
10, 0.300000, 5725, -0.241250, -1204.000000
11, 0.300000, 5725, -0.238750, -1292.000000
12, 0.300000, 5725, -0.230000, -1260.000000
13, 0.300000, 5725, -0.212500, -1180.000000
14, 0.300000, 5725, -0.205000, -1144.000000
15, 0.300000, 5725, -0.130000, -1044.000000
16, 0.300000, 5725, -0.083750, -1028.000000
17, 0.300000, 5725, -0.067500, -1076.000000
18, 0.300000, 5725, -0.076250, -936.000000
19, 0.300000, 5725, -0.122500, -996.000000
20, 0.300000, 5725, -0.085000, -1088.000000
21, 0.300000, 5725, -0.043750, -1148.000000
22, 0.300000, 5725, -0.086250, -1092.000000
23, 0.300000, 5725, -0.088750, -1152.000000
24, 0.300000, 5725, -0.056250, -1096.000000
25, 0.300000, 5725, -0.057500, -1128.000000
26, 0.300000, 5725, -0.053750, -1316.000000
27, 0.300000, 5725, -0.105000, -1308.000000
28, 0.300000, 5725, -0.165000, -1280.000000
29, 0.300000, 5725, -0.157500, -1328.000000
30, 0.300000, 5725, -0.146250, -1196.000000
31, 0.300000, 5725, -0.040000, -1244.000000
32, 0.300000, 5725, 0.030000, -1088.000000
33, 0.300000, 5725, 0.017500, -1088.000000
34, 0.300000, 5725, 0.086250, -1100.000000
35, 0.300000, 5725, 0.118750, -1144.000000
36, 0.300000, 5725, 0.140000, -1140.000000
37, 0.300000, 5725, 0.096250, -1124.000000
38, 0.300000, 5725, 0.068750, -1120.000000
39, 0.300000, 5725, 0.058750, -1112.000000
40, 0.300000, 5725, 0.075000, -1232.000000
41, 0.300000, 5725, 0.065000, -1072.000000
42, 0.300000, 5725, -0.010000, -948.000000
43, 0.300000, 5725, -0.022500, -972.000000
44, 0.300000, 5725, -0.041250, -1036.000000
45, 0.300000, 5725, -0.012500, -1028.000000
46, 0.300000, 5725, 0.007500, -1108.000000
47, 0.300000, 5725, 0.067500, -1084.000000
48, 0.300000, 5725, 0.042500, -1088.000000
49, 0.300000, 5725, 0.007500, -1152.000000
50, 0.300000, 5725, 0.013750, -1156.000000
