sweep, beta, subsystem_id, M, E/J
0, 0.400000, 772, -1.000000, -3200.000000
1, 0.400000, 772, -0.923750, -2828.000000
2, 0.400000, 772, -0.883750, -2632.000000
3, 0.400000, 772, -0.862500, -2448.000000
4, 0.400000, 772, -0.858750, -2504.000000
5, 0.400000, 772, -0.802500, -2352.000000
6, 0.400000, 772, -0.797500, -2320.000000
7, 0.400000, 772, -0.725000, -2124.000000
8, 0.400000, 772, -0.683750, -2068.000000
9, 0.400000, 772, -0.647500, -2036.000000
10, 0.400000, 772, -0.621250, -1972.000000
11, 0.400000, 772, -0.623750, -2036.000000
12, 0.400000, 772, -0.628750, -1976.000000
13, 0.400000, 772, -0.622500, -1992.000000
14, 0.400000, 772, -0.597500, -1892.000000
15, 0.400000, 772, -0.605000, -2008.000000
16, 0.400000, 772, -0.591250, -1932.000000
17, 0.400000, 772, -0.578750, -2016.000000
18, 0.400000, 772, -0.597500, -2040.000000
19, 0.400000, 772, -0.633750, -1996.000000
20, 0.400000, 772, -0.658750, -2088.000000
21, 0.400000, 772, -0.677500, -2096.000000
22, 0.400000, 772, -0.672500, -2124.000000
23, 0.400000, 772, -0.640000, -2036.000000
24, 0.400000, 772, -0.657500, -2060.000000
25, 0.400000, 772, -0.641250, -2092.000000
26, 0.400000, 772, -0.672500, -2016.000000
27, 0.400000, 772, -0.700000, -2060.000000
28, 0.400000, 772, -0.713750, -2072.000000
29, 0.400000, 772, -0.702500, -2128.000000
30, 0.400000, 772, -0.701250, -2172.000000
31, 0.400000, 772, -0.690000, -2128.000000
32, 0.400000, 772, -0.686250, -2144.000000
33, 0.400000, 772, -0.693750, -2212.000000
34, 0.400000, 772, -0.648750, -2016.000000
35, 0.400000, 772, -0.645000, -2024.000000
36, 0.400000, 772, -0.620000, -2036.000000
37, 0.400000, 772, -0.596250, -1988.000000
38, 0.400000, 772, -0.545000, -2004.000000
39, 0.400000, 772, -0.533750, -1948.000000
40, 0.400000, 772, -0.600000, -1952.000000
41, 0.400000, 772, -0.586250, -1988.000000
42, 0.400000, 772, -0.601250, -2012.000000
43, 0.400000, 772, -0.626250, -2076.000000
44, 0.400000, 772, -0.618750, -2048.000000
45, 0.400000, 772, -0.611250, -2048.000000
46, 0.400000, 772, -0.646250, -2124.000000
47, 0.400000, 772, -0.643750, -2116.000000
48, 0.400000, 772, -0.635000, -2084.000000
49, 0.400000, 772, -0.598750, -2088.000000
50, 0.400000, 772, -0.606250, -2116.000000
