sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1481, -1.000000, -3200.000000
1, 0.300000, 1481, -0.816250, -2268.000000
2, 0.300000, 1481, -0.695000, -1828.000000
3, 0.300000, 1481, -0.602500, -1580.000000
4, 0.300000, 1481, -0.487500, -1468.000000
5, 0.300000, 1481, -0.466250, -1596.000000
6, 0.300000, 1481, -0.408750, -1480.000000
7, 0.300000, 1481, -0.351250, -1300.000000
8, 0.300000, 1481, -0.321250, -1308.000000
9, 0.300000, 1481, -0.247500, -1188.000000
10, 0.300000, 1481, -0.246250, -1160.000000
11, 0.300000, 1481, -0.235000, -1196.000000
12, 0.300000, 1481, -0.263750, -1300.000000
13, 0.300000, 1481, -0.222500, -1336.000000
14, 0.300000, 1481, -0.166250, -1200.000000
15, 0.300000, 1481, -0.113750, -1224.000000
16, 0.300000, 1481, -0.045000, -1176.000000
17, 0.300000, 1481, -0.063750, -1192.000000
18, 0.300000, 1481, -0.057500, -1064.000000
19, 0.300000, 1481, -0.062500, -1160.000000
20, 0.300000, 1481, -0.067500, -1196.000000
21, 0.300000, 1481, 0.003750, -1144.000000
22, 0.300000, 1481, -0.007500, -1108.000000
23, 0.300000, 1481, -0.043750, -1088.000000
24, 0.300000, 1481, -0.003750, -1128.000000
25, 0.300000, 1481, -0.032500, -1136.000000
26, 0.300000, 1481, 0.007500, -1116.000000
27, 0.300000, 1481, 0.036250, -1088.000000
28, 0.300000, 1481, 0.066250, -1088.000000
29, 0.300000, 1481, 0.058750, -1076.000000
30, 0.300000, 1481, 0.030000, -1136.000000
31, 0.300000, 1481, -0.016250, -1148.000000
32, 0.300000, 1481, -0.076250, -1072.000000
33, 0.300000, 1481, -0.010000, -1160.000000
34, 0.300000, 1481, -0.028750, -1168.000000
35, 0.300000, 1481, 0.073750, -1160.000000
36, 0.300000, 1481, 0.066250, -1080.000000
37, 0.300000, 1481, 0.056250, -1132.000000
38, 0.300000, 1481, 0.038750, -1116.000000
39, 0.300000, 1481, 0.052500, -1136.000000
40, 0.300000, 1481, -0.031250, -1108.000000
41, 0.300000, 1481, -0.020000, -1056.000000
42, 0.300000, 1481, 0.032500, -1176.000000
43, 0.300000, 1481, 0.040000, -1084.000000
44, 0.300000, 1481, 0.048750, -1204.000000
45, 0.300000, 1481, 0.052500, -1128.000000
46, 0.300000, 1481, -0.001250, -1256.000000
47, 0.300000, 1481, 0.008750, -1208.000000
48, 0.300000, 1481, 0.001250, -1152.000000
49, 0.300000, 1481, 0.013750, -1160.000000
50, 0.300000, 1481, -0.008750, -1008.000000
