sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4976, -1.000000, -3200.000000
1, 0.300000, 4976, -0.865000, -2500.000000
2, 0.300000, 4976, -0.732500, -1996.000000
3, 0.300000, 4976, -0.663750, -1820.000000
4, 0.300000, 4976, -0.523750, -1516.000000
5, 0.300000, 4976, -0.465000, -1424.000000
6, 0.300000, 4976, -0.381250, -1260.000000
7, 0.300000, 4976, -0.345000, -1256.000000
8, 0.300000, 4976, -0.328750, -1384.000000
9, 0.300000, 4976, -0.333750, -1356.000000
10, 0.300000, 4976, -0.317500, -1316.000000
11, 0.300000, 4976, -0.248750, -1260.000000
12, 0.300000, 4976, -0.278750, -1244.000000
13, 0.300000, 4976, -0.267500, -1260.000000
14, 0.300000, 4976, -0.292500, -1224.000000
15, 0.300000, 4976, -0.262500, -1220.000000
16, 0.300000, 4976, -0.203750, -1212.000000
17, 0.300000, 4976, -0.240000, -1264.000000
18, 0.300000, 4976, -0.216250, -1060.000000
19, 0.300000, 4976, -0.165000, -1168.000000
20, 0.300000, 4976, -0.197500, -1232.000000
21, 0.300000, 4976, -0.176250, -1184.000000
22, 0.300000, 4976, -0.131250, -1180.000000
23, 0.300000, 4976, -0.091250, -1136.000000
24, 0.300000, 4976, -0.111250, -1180.000000
25, 0.300000, 4976, -0.106250, -1160.000000
26, 0.300000, 4976, -0.097500, -1104.000000
27, 0.300000, 4976, -0.021250, -1220.000000
28, 0.300000, 4976, -0.066250, -1184.000000
29, 0.300000, 4976, 0.002500, -1096.000000
30, 0.300000, 4976, 0.010000, -1084.000000
31, 0.300000, 4976, 0.010000, -1236.000000
32, 0.300000, 4976, 0.050000, -1136.000000
33, 0.300000, 4976, 0.046250, -1148.000000
34, 0.300000, 4976, 0.060000, -1068.000000
35, 0.300000, 4976, 0.038750, -1148.000000
36, 0.300000, 4976, 0.013750, -1212.000000
37, 0.300000, 4976, -0.043750, -1288.000000
38, 0.300000, 4976, -0.038750, -1280.000000
39, 0.300000, 4976, -0.032500, -1200.000000
40, 0.300000, 4976, 0.040000, -1140.000000
41, 0.300000, 4976, 0.000000, -1092.000000
42, 0.300000, 4976, -0.011250, -1024.000000
43, 0.300000, 4976, 0.003750, -1016.000000
44, 0.300000, 4976, 0.037500, -1260.000000
45, 0.300000, 4976, 0.022500, -1152.000000
46, 0.300000, 4976, -0.015000, -1176.000000
47, 0.300000, 4976, -0.021250, -1128.000000
48, 0.300000, 4976, 0.013750, -1128.000000
49, 0.300000, 4976, 0.013750, -1076.000000
50, 0.300000, 4976, 0.053750, -1180.000000
