sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3388, -1.000000, -3200.000000
1, 0.300000, 3388, -0.861250, -2488.000000
2, 0.300000, 3388, -0.740000, -2048.000000
3, 0.300000, 3388, -0.606250, -1712.000000
4, 0.300000, 3388, -0.497500, -1456.000000
5, 0.300000, 3388, -0.403750, -1304.000000
6, 0.300000, 3388, -0.357500, -1200.000000
7, 0.300000, 3388, -0.293750, -1128.000000
8, 0.300000, 3388, -0.227500, -1024.000000
9, 0.300000, 3388, -0.143750, -1140.000000
10, 0.300000, 3388, -0.173750, -1116.000000
11, 0.300000, 3388, -0.136250, -1100.000000
12, 0.300000, 3388, -0.110000, -1152.000000
13, 0.300000, 3388, -0.143750, -1192.000000
14, 0.300000, 3388, -0.131250, -1196.000000
15, 0.300000, 3388, -0.093750, -1120.000000
16, 0.300000, 3388, -0.090000, -1192.000000
17, 0.300000, 3388, -0.110000, -1208.000000
18, 0.300000, 3388, -0.072500, -1108.000000
19, 0.300000, 3388, -0.050000, -1200.000000
20, 0.300000, 3388, -0.016250, -1128.000000
21, 0.300000, 3388, -0.025000, -1084.000000
22, 0.300000, 3388, -0.021250, -1064.000000
23, 0.300000, 3388, 0.013750, -1132.000000
24, 0.300000, 3388, 0.053750, -1164.000000
25, 0.300000, 3388, 0.063750, -1152.000000
26, 0.300000, 3388, 0.035000, -1224.000000
27, 0.300000, 3388, -0.021250, -1124.000000
28, 0.300000, 3388, 0.036250, -1052.000000
29, 0.300000, 3388, 0.022500, -1128.000000
30, 0.300000, 3388, 0.056250, -1164.000000
31, 0.300000, 3388, 0.080000, -1220.000000
32, 0.300000, 3388, 0.033750, -1060.000000
33, 0.300000, 3388, -0.015000, -1084.000000
34, 0.300000, 3388, 0.037500, -1164.000000
35, 0.300000, 3388, 0.087500, -1216.000000
36, 0.300000, 3388, 0.052500, -1208.000000
37, 0.300000, 3388, 0.003750, -1148.000000
38, 0.300000, 3388, -0.013750, -1080.000000
39, 0.300000, 3388, -0.025000, -1136.000000
40, 0.300000, 3388, -0.013750, -1060.000000
41, 0.300000, 3388, -0.096250, -1232.000000
42, 0.300000, 3388, -0.075000, -1092.000000
43, 0.300000, 3388, -0.042500, -1156.000000
44, 0.300000, 3388, -0.057500, -1224.000000
45, 0.300000, 3388, -0.072500, -1188.000000
46, 0.300000, 3388, -0.028750, -1060.000000
47, 0.300000, 3388, -0.050000, -1180.000000
48, 0.300000, 3388, -0.035000, -1036.000000
49, 0.300000, 3388, -0.041250, -1184.000000
50, 0.300000, 3388, -0.073750, -1080.000000
