sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6098, -1.000000, -3200.000000
1, 0.300000, 6098, -0.796250, -2132.000000
2, 0.300000, 6098, -0.710000, -1880.000000
3, 0.300000, 6098, -0.676250, -1864.000000
4, 0.300000, 6098, -0.588750, -1668.000000
5, 0.300000, 6098, -0.485000, -1480.000000
6, 0.300000, 6098, -0.417500, -1388.000000
7, 0.300000, 6098, -0.417500, -1424.000000
8, 0.300000, 6098, -0.376250, -1248.000000
9, 0.300000, 6098, -0.331250, -1236.000000
10, 0.300000, 6098, -0.316250, -1252.000000
11, 0.300000, 6098, -0.323750, -1184.000000
12, 0.300000, 6098, -0.301250, -1216.000000
13, 0.300000, 6098, -0.258750, -1168.000000
14, 0.300000, 6098, -0.177500, -1096.000000
15, 0.300000, 6098, -0.177500, -1068.000000
16, 0.300000, 6098, -0.163750, -1068.000000
17, 0.300000, 6098, -0.150000, -1120.000000
18, 0.300000, 6098, -0.217500, -1192.000000
19, 0.300000, 6098, -0.163750, -1116.000000
20, 0.300000, 6098, -0.110000, -1168.000000
21, 0.300000, 6098, -0.113750, -1168.000000
22, 0.300000, 6098, -0.107500, -1184.000000
23, 0.300000, 6098, -0.057500, -988.000000
24, 0.300000, 6098, -0.117500, -1240.000000
25, 0.300000, 6098, -0.123750, -1228.000000
26, 0.300000, 6098, -0.136250, -1136.000000
27, 0.300000, 6098, -0.146250, -1152.000000
28, 0.300000, 6098, -0.128750, -1168.000000
29, 0.300000, 6098, -0.115000, -1164.000000
30, 0.300000, 6098, -0.107500, -1128.000000
31, 0.300000, 6098, -0.106250, -1172.000000
32, 0.300000, 6098, -0.153750, -1200.000000
33, 0.300000, 6098, -0.080000, -1088.000000
34, 0.300000, 6098, -0.080000, -1060.000000
35, 0.300000, 6098, -0.092500, -1084.000000
36, 0.300000, 6098, -0.032500, -924.000000
37, 0.300000, 6098, -0.026250, -1064.000000
38, 0.300000, 6098, -0.065000, -1084.000000
39, 0.300000, 6098, -0.067500, -1156.000000
40, 0.300000, 6098, -0.007500, -1168.000000
41, 0.300000, 6098, 0.031250, -1192.000000
42, 0.300000, 6098, 0.023750, -1156.000000
43, 0.300000, 6098, 0.036250, -1116.000000
44, 0.300000, 6098, 0.043750, -1192.000000
45, 0.300000, 6098, 0.003750, -1244.000000
46, 0.300000, 6098, 0.050000, -1228.000000
47, 0.300000, 6098, 0.010000, -1188.000000
48, 0.300000, 6098, -0.032500, -1172.000000
49, 0.300000, 6098, -0.062500, -1164.000000
50, 0.300000, 6098, -0.102500, -1132.000000
