sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5586, -1.000000, -3200.000000
1, 0.500000, 5586, -0.971250, -3032.000000
2, 0.500000, 5586, -0.951250, -2952.000000
3, 0.500000, 5586, -0.928750, -2852.000000
4, 0.500000, 5586, -0.926250, -2824.000000
5, 0.500000, 5586, -0.930000, -2844.000000
6, 0.500000, 5586, -0.918750, -2784.000000
7, 0.500000, 5586, -0.923750, -2808.000000
8, 0.500000, 5586, -0.936250, -2840.000000
9, 0.500000, 5586, -0.951250, -2928.000000
10, 0.500000, 5586, -0.955000, -2964.000000
11, 0.500000, 5586, -0.931250, -2840.000000
12, 0.500000, 5586, -0.883750, -2704.000000
13, 0.500000, 5586, -0.891250, -2704.000000
14, 0.500000, 5586, -0.888750, -2696.000000
15, 0.500000, 5586, -0.882500, -2688.000000
16, 0.500000, 5586, -0.885000, -2672.000000
17, 0.500000, 5586, -0.900000, -2712.000000
18, 0.500000, 5586, -0.906250, -2764.000000
19, 0.500000, 5586, -0.892500, -2712.000000
20, 0.500000, 5586, -0.861250, -2616.000000
21, 0.500000, 5586, -0.858750, -2584.000000
22, 0.500000, 5586, -0.855000, -2592.000000
23, 0.500000, 5586, -0.875000, -2628.000000
24, 0.500000, 5586, -0.885000, -2656.000000
25, 0.500000, 5586, -0.888750, -2668.000000
26, 0.500000, 5586, -0.898750, -2764.000000
27, 0.500000, 5586, -0.887500, -2720.000000
28, 0.500000, 5586, -0.905000, -2748.000000
29, 0.500000, 5586, -0.905000, -2744.000000
30, 0.500000, 5586, -0.911250, -2780.000000
31, 0.500000, 5586, -0.902500, -2732.000000
32, 0.500000, 5586, -0.902500, -2764.000000
33, 0.500000, 5586, -0.915000, -2820.000000
34, 0.500000, 5586, -0.923750, -2860.000000
35, 0.500000, 5586, -0.922500, -2876.000000
36, 0.500000, 5586, -0.915000, -2776.000000
37, 0.500000, 5586, -0.917500, -2848.000000
38, 0.500000, 5586, -0.905000, -2784.000000
39, 0.500000, 5586, -0.897500, -2736.000000
40, 0.500000, 5586, -0.910000, -2800.000000
41, 0.500000, 5586, -0.908750, -2776.000000
42, 0.500000, 5586, -0.906250, -2748.000000
43, 0.500000, 5586, -0.906250, -2780.000000
44, 0.500000, 5586, -0.931250, -2920.000000
45, 0.500000, 5586, -0.895000, -2744.000000
46, 0.500000, 5586, -0.902500, -2776.000000
47, 0.500000, 5586, -0.913750, -2816.000000
48, 0.500000, 5586, -0.910000, -2788.000000
49, 0.500000, 5586, -0.903750, -2828.000000
50, 0.500000, 5586, -0.911250, -2792.000000
