sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3760, -1.000000, -3200.000000
1, 0.400000, 3760, -0.927500, -2788.000000
2, 0.400000, 3760, -0.875000, -2568.000000
3, 0.400000, 3760, -0.848750, -2472.000000
4, 0.400000, 3760, -0.796250, -2340.000000
5, 0.400000, 3760, -0.786250, -2344.000000
6, 0.400000, 3760, -0.780000, -2288.000000
7, 0.400000, 3760, -0.768750, -2280.000000
8, 0.400000, 3760, -0.767500, -2308.000000
9, 0.400000, 3760, -0.730000, -2216.000000
10, 0.400000, 3760, -0.683750, -2080.000000
11, 0.400000, 3760, -0.657500, -2108.000000
12, 0.400000, 3760, -0.645000, -2084.000000
13, 0.400000, 3760, -0.583750, -1908.000000
14, 0.400000, 3760, -0.596250, -1936.000000
15, 0.400000, 3760, -0.591250, -1916.000000
16, 0.400000, 3760, -0.570000, -1940.000000
17, 0.400000, 3760, -0.575000, -1968.000000
18, 0.400000, 3760, -0.582500, -2004.000000
19, 0.400000, 3760, -0.580000, -2012.000000
20, 0.400000, 3760, -0.565000, -1892.000000
21, 0.400000, 3760, -0.601250, -1968.000000
22, 0.400000, 3760, -0.637500, -1972.000000
23, 0.400000, 3760, -0.671250, -2132.000000
24, 0.400000, 3760, -0.672500, -2240.000000
25, 0.400000, 3760, -0.686250, -2172.000000
26, 0.400000, 3760, -0.707500, -2244.000000
27, 0.400000, 3760, -0.697500, -2208.000000
28, 0.400000, 3760, -0.706250, -2296.000000
29, 0.400000, 3760, -0.708750, -2192.000000
30, 0.400000, 3760, -0.688750, -2096.000000
31, 0.400000, 3760, -0.688750, -2084.000000
32, 0.400000, 3760, -0.676250, -2116.000000
33, 0.400000, 3760, -0.678750, -2108.000000
34, 0.400000, 3760, -0.708750, -2204.000000
35, 0.400000, 3760, -0.702500, -2220.000000
36, 0.400000, 3760, -0.672500, -2084.000000
37, 0.400000, 3760, -0.638750, -2008.000000
38, 0.400000, 3760, -0.610000, -2028.000000
39, 0.400000, 3760, -0.580000, -1944.000000
40, 0.400000, 3760, -0.628750, -2156.000000
41, 0.400000, 3760, -0.611250, -2108.000000
42, 0.400000, 3760, -0.582500, -2092.000000
43, 0.400000, 3760, -0.583750, -1952.000000
44, 0.400000, 3760, -0.571250, -1968.000000
45, 0.400000, 3760, -0.586250, -2032.000000
46, 0.400000, 3760, -0.563750, -2012.000000
47, 0.400000, 3760, -0.533750, -1884.000000
48, 0.400000, 3760, -0.530000, -1868.000000
49, 0.400000, 3760, -0.526250, -1872.000000
50, 0.400000, 3760, -0.560000, -1976.000000
