sweep, beta, subsystem_id, M, E/J
0, 0.400000, 381, -1.000000, -3200.000000
1, 0.400000, 381, -0.925000, -2784.000000
2, 0.400000, 381, -0.863750, -2556.000000
3, 0.400000, 381, -0.851250, -2460.000000
4, 0.400000, 381, -0.793750, -2328.000000
5, 0.400000, 381, -0.780000, -2272.000000
6, 0.400000, 381, -0.775000, -2244.000000
7, 0.400000, 381, -0.755000, -2196.000000
8, 0.400000, 381, -0.746250, -2144.000000
9, 0.400000, 381, -0.742500, -2160.000000
10, 0.400000, 381, -0.773750, -2260.000000
11, 0.400000, 381, -0.772500, -2316.000000
12, 0.400000, 381, -0.730000, -2184.000000
13, 0.400000, 381, -0.673750, -2064.000000
14, 0.400000, 381, -0.622500, -1888.000000
15, 0.400000, 381, -0.641250, -2052.000000
16, 0.400000, 381, -0.631250, -1940.000000
17, 0.400000, 381, -0.618750, -1972.000000
18, 0.400000, 381, -0.610000, -1984.000000
19, 0.400000, 381, -0.578750, -1948.000000
20, 0.400000, 381, -0.575000, -1888.000000
21, 0.400000, 381, -0.540000, -1824.000000
22, 0.400000, 381, -0.511250, -1824.000000
23, 0.400000, 381, -0.522500, -1860.000000
24, 0.400000, 381, -0.543750, -1952.000000
25, 0.400000, 381, -0.515000, -1928.000000
26, 0.400000, 381, -0.506250, -1884.000000
27, 0.400000, 381, -0.512500, -1820.000000
28, 0.400000, 381, -0.533750, -1872.000000
29, 0.400000, 381, -0.556250, -1916.000000
30, 0.400000, 381, -0.547500, -1856.000000
31, 0.400000, 381, -0.555000, -1876.000000
32, 0.400000, 381, -0.541250, -1916.000000
33, 0.400000, 381, -0.530000, -1896.000000
34, 0.400000, 381, -0.562500, -1928.000000
35, 0.400000, 381, -0.567500, -2020.000000
36, 0.400000, 381, -0.575000, -1956.000000
37, 0.400000, 381, -0.573750, -1984.000000
38, 0.400000, 381, -0.570000, -1992.000000
39, 0.400000, 381, -0.548750, -1944.000000
40, 0.400000, 381, -0.560000, -1940.000000
41, 0.400000, 381, -0.553750, -1956.000000
42, 0.400000, 381, -0.568750, -1952.000000
43, 0.400000, 381, -0.568750, -2092.000000
44, 0.400000, 381, -0.511250, -1984.000000
45, 0.400000, 381, -0.526250, -2028.000000
46, 0.400000, 381, -0.525000, -1948.000000
47, 0.400000, 381, -0.532500, -1924.000000
48, 0.400000, 381, -0.517500, -1868.000000
49, 0.400000, 381, -0.552500, -1916.000000
50, 0.400000, 381, -0.532500, -1968.000000
