sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8711, -1.000000, -3200.000000
1, 0.400000, 8711, -0.938750, -2860.000000
2, 0.400000, 8711, -0.885000, -2632.000000
3, 0.400000, 8711, -0.851250, -2508.000000
4, 0.400000, 8711, -0.851250, -2536.000000
5, 0.400000, 8711, -0.786250, -2308.000000
6, 0.400000, 8711, -0.770000, -2212.000000
7, 0.400000, 8711, -0.783750, -2328.000000
8, 0.400000, 8711, -0.768750, -2324.000000
9, 0.400000, 8711, -0.765000, -2220.000000
10, 0.400000, 8711, -0.737500, -2156.000000
11, 0.400000, 8711, -0.740000, -2260.000000
12, 0.400000, 8711, -0.738750, -2172.000000
13, 0.400000, 8711, -0.751250, -2256.000000
14, 0.400000, 8711, -0.723750, -2236.000000
15, 0.400000, 8711, -0.733750, -2284.000000
16, 0.400000, 8711, -0.725000, -2184.000000
17, 0.400000, 8711, -0.750000, -2220.000000
18, 0.400000, 8711, -0.733750, -2164.000000
19, 0.400000, 8711, -0.746250, -2284.000000
20, 0.400000, 8711, -0.776250, -2332.000000
21, 0.400000, 8711, -0.738750, -2192.000000
22, 0.400000, 8711, -0.722500, -2136.000000
23, 0.400000, 8711, -0.747500, -2244.000000
24, 0.400000, 8711, -0.787500, -2324.000000
25, 0.400000, 8711, -0.715000, -2164.000000
26, 0.400000, 8711, -0.755000, -2152.000000
27, 0.400000, 8711, -0.728750, -2112.000000
28, 0.400000, 8711, -0.713750, -2148.000000
29, 0.400000, 8711, -0.682500, -2068.000000
30, 0.400000, 8711, -0.666250, -2104.000000
31, 0.400000, 8711, -0.627500, -2028.000000
32, 0.400000, 8711, -0.625000, -2040.000000
33, 0.400000, 8711, -0.622500, -2068.000000
34, 0.400000, 8711, -0.580000, -1956.000000
35, 0.400000, 8711, -0.571250, -1912.000000
36, 0.400000, 8711, -0.582500, -2024.000000
37, 0.400000, 8711, -0.572500, -2020.000000
38, 0.400000, 8711, -0.600000, -2028.000000
39, 0.400000, 8711, -0.538750, -1988.000000
40, 0.400000, 8711, -0.498750, -1920.000000
41, 0.400000, 8711, -0.495000, -1924.000000
42, 0.400000, 8711, -0.477500, -1936.000000
43, 0.400000, 8711, -0.453750, -1848.000000
44, 0.400000, 8711, -0.432500, -1836.000000
45, 0.400000, 8711, -0.421250, -1780.000000
46, 0.400000, 8711, -0.453750, -1852.000000
47, 0.400000, 8711, -0.402500, -1664.000000
48, 0.400000, 8711, -0.388750, -1744.000000
49, 0.400000, 8711, -0.391250, -1796.000000
50, 0.400000, 8711, -0.385000, -1812.000000
