sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8911, -1.000000, -3200.000000
1, 0.400000, 8911, -0.920000, -2780.000000
2, 0.400000, 8911, -0.863750, -2528.000000
3, 0.400000, 8911, -0.810000, -2380.000000
4, 0.400000, 8911, -0.750000, -2212.000000
5, 0.400000, 8911, -0.732500, -2124.000000
6, 0.400000, 8911, -0.740000, -2276.000000
7, 0.400000, 8911, -0.722500, -2244.000000
8, 0.400000, 8911, -0.687500, -2108.000000
9, 0.400000, 8911, -0.686250, -2088.000000
10, 0.400000, 8911, -0.691250, -2108.000000
11, 0.400000, 8911, -0.685000, -2056.000000
12, 0.400000, 8911, -0.697500, -2132.000000
13, 0.400000, 8911, -0.721250, -2152.000000
14, 0.400000, 8911, -0.705000, -2168.000000
15, 0.400000, 8911, -0.663750, -2080.000000
16, 0.400000, 8911, -0.616250, -1996.000000
17, 0.400000, 8911, -0.566250, -1984.000000
18, 0.400000, 8911, -0.531250, -1948.000000
19, 0.400000, 8911, -0.536250, -1956.000000
20, 0.400000, 8911, -0.522500, -1956.000000
21, 0.400000, 8911, -0.522500, -1904.000000
22, 0.400000, 8911, -0.512500, -1952.000000
23, 0.400000, 8911, -0.451250, -1812.000000
24, 0.400000, 8911, -0.462500, -1828.000000
25, 0.400000, 8911, -0.447500, -1832.000000
26, 0.400000, 8911, -0.451250, -1772.000000
27, 0.400000, 8911, -0.472500, -1920.000000
28, 0.400000, 8911, -0.456250, -1744.000000
29, 0.400000, 8911, -0.427500, -1744.000000
30, 0.400000, 8911, -0.455000, -1844.000000
31, 0.400000, 8911, -0.428750, -1900.000000
32, 0.400000, 8911, -0.410000, -1968.000000
33, 0.400000, 8911, -0.402500, -1832.000000
34, 0.400000, 8911, -0.395000, -1872.000000
35, 0.400000, 8911, -0.387500, -1900.000000
36, 0.400000, 8911, -0.355000, -1820.000000
37, 0.400000, 8911, -0.327500, -1772.000000
38, 0.400000, 8911, -0.317500, -1800.000000
39, 0.400000, 8911, -0.298750, -1820.000000
40, 0.400000, 8911, -0.306250, -1736.000000
41, 0.400000, 8911, -0.270000, -1724.000000
42, 0.400000, 8911, -0.263750, -1764.000000
43, 0.400000, 8911, -0.273750, -1820.000000
44, 0.400000, 8911, -0.318750, -1820.000000
45, 0.400000, 8911, -0.321250, -1768.000000
46, 0.400000, 8911, -0.340000, -1792.000000
47, 0.400000, 8911, -0.320000, -1704.000000
48, 0.400000, 8911, -0.280000, -1780.000000
49, 0.400000, 8911, -0.283750, -1772.000000
50, 0.400000, 8911, -0.288750, -1748.000000
