sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3475, -1.000000, -3200.000000
1, 0.300000, 3475, -0.821250, -2288.000000
2, 0.300000, 3475, -0.713750, -1924.000000
3, 0.300000, 3475, -0.631250, -1772.000000
4, 0.300000, 3475, -0.552500, -1556.000000
5, 0.300000, 3475, -0.476250, -1388.000000
6, 0.300000, 3475, -0.363750, -1372.000000
7, 0.300000, 3475, -0.253750, -1160.000000
8, 0.300000, 3475, -0.253750, -1132.000000
9, 0.300000, 3475, -0.242500, -1128.000000
10, 0.300000, 3475, -0.225000, -1124.000000
11, 0.300000, 3475, -0.175000, -1128.000000
12, 0.300000, 3475, -0.143750, -1188.000000
13, 0.300000, 3475, -0.111250, -1112.000000
14, 0.300000, 3475, -0.067500, -1148.000000
15, 0.300000, 3475, -0.070000, -1040.000000
16, 0.300000, 3475, -0.056250, -1168.000000
17, 0.300000, 3475, -0.035000, -1104.000000
18, 0.300000, 3475, -0.020000, -1096.000000
19, 0.300000, 3475, -0.043750, -1100.000000
20, 0.300000, 3475, 0.022500, -1080.000000
21, 0.300000, 3475, 0.033750, -1080.000000
22, 0.300000, 3475, 0.037500, -1104.000000
23, 0.300000, 3475, 0.010000, -1092.000000
24, 0.300000, 3475, 0.006250, -1060.000000
25, 0.300000, 3475, 0.026250, -1068.000000
26, 0.300000, 3475, 0.056250, -1036.000000
27, 0.300000, 3475, 0.086250, -1120.000000
28, 0.300000, 3475, 0.051250, -1092.000000
29, 0.300000, 3475, 0.076250, -1060.000000
30, 0.300000, 3475, 0.023750, -1160.000000
31, 0.300000, 3475, 0.008750, -1080.000000
32, 0.300000, 3475, -0.007500, -1056.000000
33, 0.300000, 3475, -0.032500, -1100.000000
34, 0.300000, 3475, -0.071250, -1224.000000
35, 0.300000, 3475, -0.026250, -1112.000000
36, 0.300000, 3475, -0.036250, -1000.000000
37, 0.300000, 3475, -0.008750, -1032.000000
38, 0.300000, 3475, -0.002500, -1244.000000
39, 0.300000, 3475, -0.053750, -1044.000000
40, 0.300000, 3475, -0.048750, -1092.000000
41, 0.300000, 3475, -0.073750, -1172.000000
42, 0.300000, 3475, -0.100000, -1220.000000
43, 0.300000, 3475, -0.122500, -1296.000000
44, 0.300000, 3475, -0.153750, -1224.000000
45, 0.300000, 3475, -0.123750, -1116.000000
46, 0.300000, 3475, -0.095000, -1192.000000
47, 0.300000, 3475, -0.055000, -1256.000000
48, 0.300000, 3475, 0.012500, -1284.000000
49, 0.300000, 3475, -0.013750, -1204.000000
50, 0.300000, 3475, 0.011250, -1156.000000
