sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1828, -1.000000, -3200.000000
1, 0.200000, 1828, -0.637500, -1556.000000
2, 0.200000, 1828, -0.381250, -968.000000
3, 0.200000, 1828, -0.232500, -824.000000
4, 0.200000, 1828, -0.145000, -736.000000
5, 0.200000, 1828, -0.161250, -740.000000
6, 0.200000, 1828, -0.088750, -692.000000
7, 0.200000, 1828, -0.006250, -656.000000
8, 0.200000, 1828, -0.061250, -752.000000
9, 0.200000, 1828, -0.056250, -672.000000
10, 0.200000, 1828, -0.010000, -632.000000
11, 0.200000, 1828, 0.048750, -740.000000
12, 0.200000, 1828, 0.022500, -684.000000
13, 0.200000, 1828, 0.000000, -680.000000
14, 0.200000, 1828, 0.042500, -720.000000
15, 0.200000, 1828, 0.061250, -700.000000
16, 0.200000, 1828, 0.015000, -700.000000
17, 0.200000, 1828, -0.047500, -644.000000
18, 0.200000, 1828, -0.012500, -700.000000
19, 0.200000, 1828, -0.010000, -664.000000
20, 0.200000, 1828, 0.020000, -724.000000
21, 0.200000, 1828, 0.005000, -708.000000
22, 0.200000, 1828, -0.033750, -580.000000
23, 0.200000, 1828, -0.058750, -744.000000
24, 0.200000, 1828, -0.075000, -668.000000
25, 0.200000, 1828, 0.007500, -788.000000
26, 0.200000, 1828, 0.018750, -624.000000
27, 0.200000, 1828, 0.096250, -676.000000
28, 0.200000, 1828, 0.062500, -632.000000
29, 0.200000, 1828, 0.070000, -616.000000
30, 0.200000, 1828, 0.046250, -660.000000
31, 0.200000, 1828, 0.041250, -704.000000
32, 0.200000, 1828, 0.027500, -704.000000
33, 0.200000, 1828, 0.015000, -740.000000
34, 0.200000, 1828, -0.042500, -636.000000
35, 0.200000, 1828, -0.028750, -552.000000
36, 0.200000, 1828, 0.023750, -700.000000
37, 0.200000, 1828, -0.007500, -772.000000
38, 0.200000, 1828, 0.027500, -788.000000
39, 0.200000, 1828, 0.025000, -632.000000
40, 0.200000, 1828, 0.027500, -552.000000
41, 0.200000, 1828, 0.006250, -640.000000
42, 0.200000, 1828, -0.025000, -616.000000
43, 0.200000, 1828, -0.042500, -564.000000
44, 0.200000, 1828, -0.026250, -732.000000
45, 0.200000, 1828, 0.013750, -676.000000
46, 0.200000, 1828, 0.030000, -680.000000
47, 0.200000, 1828, -0.036250, -740.000000
48, 0.200000, 1828, -0.032500, -696.000000
49, 0.200000, 1828, 0.000000, -736.000000
50, 0.200000, 1828, -0.026250, -688.000000
