sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1977, -1.000000, -3200.000000
1, 0.300000, 1977, -0.831250, -2340.000000
2, 0.300000, 1977, -0.717500, -1940.000000
3, 0.300000, 1977, -0.596250, -1620.000000
4, 0.300000, 1977, -0.486250, -1384.000000
5, 0.300000, 1977, -0.366250, -1192.000000
6, 0.300000, 1977, -0.271250, -1340.000000
7, 0.300000, 1977, -0.237500, -1304.000000
8, 0.300000, 1977, -0.190000, -1340.000000
9, 0.300000, 1977, -0.128750, -1152.000000
10, 0.300000, 1977, -0.098750, -1092.000000
11, 0.300000, 1977, -0.118750, -1096.000000
12, 0.300000, 1977, -0.108750, -1136.000000
13, 0.300000, 1977, -0.120000, -1256.000000
14, 0.300000, 1977, -0.120000, -1148.000000
15, 0.300000, 1977, -0.101250, -1064.000000
16, 0.300000, 1977, -0.115000, -976.000000
17, 0.300000, 1977, -0.125000, -1088.000000
18, 0.300000, 1977, -0.141250, -1052.000000
19, 0.300000, 1977, -0.160000, -984.000000
20, 0.300000, 1977, -0.115000, -1108.000000
21, 0.300000, 1977, -0.126250, -1136.000000
22, 0.300000, 1977, -0.076250, -1028.000000
23, 0.300000, 1977, -0.026250, -1048.000000
24, 0.300000, 1977, -0.005000, -1244.000000
25, 0.300000, 1977, -0.025000, -1240.000000
26, 0.300000, 1977, 0.043750, -1200.000000
27, 0.300000, 1977, 0.083750, -1192.000000
28, 0.300000, 1977, 0.053750, -1120.000000
29, 0.300000, 1977, -0.007500, -1184.000000
30, 0.300000, 1977, -0.052500, -1144.000000
31, 0.300000, 1977, -0.055000, -1084.000000
32, 0.300000, 1977, -0.087500, -1004.000000
33, 0.300000, 1977, -0.107500, -1052.000000
34, 0.300000, 1977, -0.082500, -1048.000000
35, 0.300000, 1977, -0.115000, -1144.000000
36, 0.300000, 1977, -0.096250, -1052.000000
37, 0.300000, 1977, -0.057500, -1140.000000
38, 0.300000, 1977, -0.027500, -1176.000000
39, 0.300000, 1977, -0.038750, -1152.000000
40, 0.300000, 1977, -0.030000, -1192.000000
41, 0.300000, 1977, -0.013750, -1228.000000
42, 0.300000, 1977, 0.036250, -1208.000000
43, 0.300000, 1977, 0.030000, -1056.000000
44, 0.300000, 1977, 0.010000, -1108.000000
45, 0.300000, 1977, -0.016250, -1172.000000
46, 0.300000, 1977, -0.060000, -1084.000000
47, 0.300000, 1977, -0.112500, -1176.000000
48, 0.300000, 1977, -0.098750, -1244.000000
49, 0.300000, 1977, -0.022500, -1112.000000
50, 0.300000, 1977, -0.016250, -1192.000000
